7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.4441692,-0.9523392,-1.4274789,-2.118766,-1.2694864,-2.5961742,0.18469723,-0.72471255,-0.60552937,-1.0931902,0.52627105,-0.7137668,0.40918472,0.15295774,-0.03545894,-0.44284248,0.40359414,0.5261976,0.23916233,0.14281107,0.45697352,0.24319884,1.0401788,0.09965463,1.5077039,1.538596,1.2226099,-0.102606155,0.8336041,0.33455384,-0.7816813,0.77633494,-0.30633658,0.8515244,0.13471057,1.2101507,1.9657546,0.38691267,-0.4337833,-1.0219481,-0.02145509,0.9586917,0.66335875,-0.6615514,-0.24659744,-0.097852536,0.6747712,0.58068585,-1.064952,-0.09144423,-0.7209098,-0.9088116,-0.9462684,-1.4919931,-1.2306755,-2.0365496,-1.0754237,-0.20589758,-0.2960724,-0.078091376,-0.2892606,-0.043624897,0.18682747,-0.07795554,-0.15614095,0.22182138,-0.29870266,0.26657432,-0.25729853,0.23587209,0.13766155,-0.30139196,0.375911,-1.3441516,0.11460498,0.1733122,1.5765824,0.24455705,1.1752796,0.17404965,0.061569404,0.03292926,0.18297625,0.5177705,1.3316865,0.25627282,0.57424647,-0.143893,0.8462105,-0.2560435,-0.75687766,0.6421888,-0.8785753,-0.87218845,-1.1296891,-0.90681607,0.30380172,-0.13146286,-0.97155225,0.23399928
-0.5457839,-1.0518599,-0.5472816,-1.2860755,-0.43530488,-0.24663714,-0.58771324,-0.72443706,0.1784177,-0.826259,-0.04897086,-0.4334682,-0.8060369,-0.21915282,-0.19896577,-0.8736771,-1.0773541,-0.095044866,-0.37418658,0.43180335,-0.114863835,-0.42416078,-0.7635267,0.3771153,-0.16023424,-0.119344346,0.6119326,0.17188826,-0.21642426,-0.2689692,0.47966278,-0.6767836,0.062385015,0.83723736,1.0772349,2.0359104,0.81303436,0.47474265,-0.09947234,-0.9804905,0.9020722,-0.40728763,-0.906617,-0.6870554,0.6336135,-0.3154234,1.2396787,-0.2115226,0.5428029,0.41596532,-1.333418,-0.8024211,-1.046633,-0.88344806,0.25196284,0.060289513,-0.77725786,-0.49995878,-0.029335609,-0.21056838,-0.45212102,-1.2336535,-0.26962584,-0.07330299,-0.8535033,-0.05023567,0.03682988,-0.70875686,0.2346881,-0.108854294,-0.7107301,0.5742758,-0.38879028,0.2915802,-0.57471347,0.09776037,-0.056242127,-0.516853,0.3142529,0.5368452,0.17568761,-0.35778698,-0.8094445,0.113776006,-0.517782,0.7738073,0.588485,-0.68251044,0.8019467,0.39696032,0.08477673,-0.31111827,0.01935975,-0.91522294,0.5005192,0.07985996,0.1331898,-0.21703932,0.7643371,1.150411
0.54624295,-0.29747057,0.08317704,-0.076859385,-0.1579975,0.0083445655,-0.4770307,-0.71046484,2.1313868,1.4862672,1.0861249,0.11803768,0.81693715,1.3083515,1.4291413,-0.24694973,0.09642633,0.5410952,0.254401,0.51412827,0.7428604,0.52925885,1.5367179,0.40821773,1.7726305,0.051312827,0.115404196,1.7805023,1.0950446,0.96696913,0.7056393,-0.55533165,-1.0193031,0.6835701,-0.6923193,1.6916784,2.1315856,0.1762896,1.9921411,1.6549425,-0.28401834,0.10094589,0.6406036,0.62348175,-0.021401023,-0.25271636,-0.6130244,-0.30381086,-0.45762113,0.106384814,1.1013004,-0.13868274,0.105946004,-0.48557797,-0.014010728,-0.19313084,0.4062881,0.076460555,1.6773614,0.31408048,1.3332883,1.0807909,0.21943915,0.40276146,0.7640203,1.4047116,-1.0366371,0.9847261,0.68475336,0.8380907,0.8704493,1.1312776,0.7939038,0.44480273,0.40481648,1.2244008,0.75471896,0.30475643,-0.4788711,0.71993536,-0.38585111,0.020154744,0.15934463,1.2344108,-0.3048021,0.73543954,1.3883711,0.51305777,1.4025967,0.013960319,-0.111285,0.78622574,1.4012903,-0.06744647,-0.7082669,0.2654595,-0.62501323,-0.92565536,0.32543033,0.49431583
-2.5763373,-0.61044145,-0.51769024,-0.14855896,-0.38070488,-0.04590584,-0.81772155,-0.9185319,-0.25779223,1.3335856,1.0834396,-0.8076536,0.028498199,0.639141,0.35082725,-0.9957598,-0.98620796,-1.3860297,0.16798247,-2.1780868,-0.15247285,-0.06039313,-0.9157074,-0.97108984,-0.48010147,-0.6905986,-2.0039127,-0.97020084,-0.16470571,0.5044305,1.7575415,-2.1964052,-0.72148955,-0.57794267,-0.564751,0.18074332,-0.5618753,-1.5048777,-0.774425,-0.076522246,-0.7916728,-1.9072223,-0.060839906,-0.26151136,0.31817994,-1.3416489,-0.573014,0.2893718,-1.7838378,-1.2563683,-1.2249746,-0.83252686,-0.9115242,-1.226309,-0.13561425,-0.9186896,-1.1024078,0.34714547,0.1979306,-0.21810982,-0.71916544,-0.2532513,-1.1845251,0.82336235,-0.10717375,0.7111325,-2.0452394,-0.37880722,-0.1284789,-0.068423964,-0.53493,0.31424895,0.3435027,-0.4951575,-0.25996548,0.055760317,0.2453518,0.03254886,0.04818279,-0.9567519,0.9120286,0.85781485,0.659001,0.23409456,-0.61588824,0.32366124,0.7653032,0.596776,-1.0036517,-0.25071076,-0.239253,-0.5294208,-0.090512596,-0.046886977,0.001748641,-0.22379954,-0.65940416,0.34944355,-0.6128074,-0.24802923
-1.463953,0.4685579,0.78664994,-0.40735716,0.47327235,0.22791375,0.6217059,0.76908803,0.38149762,1.7408463,1.08788,1.5793818,2.422409,1.9747009,1.068423,0.64922684,1.2384133,-0.3226624,0.99724907,-1.8229437,0.575737,0.6870938,0.16953865,0.21663828,0.84305835,0.7493682,0.12549727,-0.42698014,0.2953322,-0.32564983,-0.13528615,0.45296317,0.07603652,-0.35858265,1.1450901,-1.7117767,1.0477644,0.5970541,0.7658176,-0.37891033,-0.27628922,-0.104374185,0.6233255,0.50399816,0.09853536,0.017456317,0.93780506,-0.40902078,-0.30514914,-1.0370162,0.56849897,0.9926722,0.019359263,-0.23748995,0.76966023,-0.16758241,0.18556425,0.6627649,0.1406039,0.2820655,0.93424964,1.110032,2.4038239,1.6952822,1.5357102,2.1075528,-0.98682165,1.5992146,0.90793616,1.4878684,1.3449764,1.234467,1.3991791,0.36559862,0.7599264,1.4066898,1.2848655,0.51611453,1.100069,0.41190478,0.77396095,0.13570382,0.9697526,1.771965,0.7752074,1.1049023,0.47131944,0.85293895,-0.8547105,0.08002438,0.08535606,1.6301737,1.3439748,0.92546916,0.6581245,-0.14852394,0.12668812,-0.01601852,-0.92722154,-1.089561
0.33809945,2.2820668,3.122686,1.1742853,1.2432153,1.1438099,1.149998,2.9363039,2.0180333,0.8319805,3.0505793,1.4612508,3.234909,2.459638,2.358535,1.6724583,1.5118275,1.4636384,2.9973526,-2.0603116,2.8671045,-0.1715685,0.62440675,-0.6760844,0.7428293,-0.21134944,-2.1673343,0.4336052,0.98887116,2.6396098,-1.0633682,1.6617368,0.7506464,0.10937438,0.102988675,0.2623813,0.7851831,0.19935946,0.50913167,0.4723245,-1.085359,0.70040995,-0.7522467,0.53693557,-0.05323229,-0.37803477,1.3901259,-1.0964489,0.22254206,-0.42990214,0.95742834,2.2573473,1.7624458,1.2421501,2.191336,1.9161122,3.01437,2.495182,0.8277681,2.277142,2.5099757,2.6793373,1.6901345,3.8266242,2.9260647,2.8593554,-0.56526893,2.9242032,2.1345196,2.4634197,2.868582,1.5102165,2.683398,0.84757626,0.84502405,0.624065,0.9361429,1.297718,1.2477679,0.93790716,-0.1886018,0.7129214,1.3136593,1.0854838,-0.9076183,0.23442836,0.39545518,0.0840534,-0.532135,-0.2058444,-0.10597496,0.340678,1.4654529,1.1473966,0.6181885,0.33341116,-0.2942266,-1.269528,0.6094515,-0.008290782
1.6992803,2.9817088,1.9939543,1.8236022,1.5885525,1.5670432,0.61393917,2.7555268,1.9314731,-0.13596675,1.2200378,1.9506966,1.169826,1.4726175,1.4105122,1.2682227,0.9185265,1.6188222,2.0662336,-2.1441603,1.9498639,0.045363553,-0.56838536,-1.3070654,0.025921835,0.5610761,-0.49661636,0.06978049,-0.06550025,0.92262113,-0.9956481,0.7465019,0.47805932,0.3499346,-0.6528253,1.0572197,-0.014417026,1.3494848,0.057801954,1.07371,-1.1323873,-0.11429141,0.36445254,0.5378229,-0.34853503,-1.5173525,0.4038735,-1.524781,2.749145,0.5757927,2.610478,2.5459442,1.7833349,1.2000073,1.8528513,2.4473207,2.283947,2.633281,0.19201048,1.7141389,0.64890003,2.0057356,1.3299812,2.0416946,2.510938,1.463886,-0.51360065,2.0501373,1.3789009,2.5205266,1.985484,0.6220568,1.0869424,1.349304,-0.03702624,0.8000731,0.31284714,0.007470737,0.3911011,1.2753692,0.18419784,1.028441,1.1403089,1.1122913,-0.12777635,0.93997985,0.66039294,0.58156645,0.60371065,0.48292804,2.091254,-0.6947095,0.578555,2.5199974,1.1411998,0.51821214,-0.86785626,0.30297434,1.5777212,0.86844087
1.6631296,1.2706103,-0.57889664,1.4948946,0.96901935,0.8207537,-0.6527503,-0.14474359,0.6548329,-0.11594914,0.41960108,0.1859923,-0.23661739,-0.74776894,0.1382243,0.17753445,-0.48333818,-0.9040892,-0.15915325,-1.6952453,-0.96321106,-0.2936941,-0.532173,-1.123873,-0.00091344595,-0.028200185,0.23156425,0.44714135,-1.3700658,-0.06478349,-1.1395162,0.6819464,0.40393323,0.7912336,0.7685886,1.8349745,1.3542315,1.6629196,-0.5819233,0.2503359,0.5951531,-0.7375122,-0.099544406,0.14780495,1.3425294,-0.22867331,-0.58971983,0.11119777,2.7930942,1.0440501,0.67626333,0.6030839,0.60232836,1.3687149,0.39802703,1.6913811,0.38046873,0.73255926,0.12928954,-0.59327775,-0.39930663,0.062497318,0.8764359,-1.4064394,-0.72350276,-0.7569863,1.0831845,-0.12076599,0.6419819,1.4970336,-1.0543929,1.168784,-0.5579373,-0.3500298,-0.7043302,0.4122631,-0.96522766,-0.2511046,-0.21186586,0.47137114,1.5486403,1.3232713,0.7671728,1.3843426,-0.24287073,1.2201875,1.7532198,1.1607435,1.8443784,1.5936368,0.6274687,-0.5671689,0.104953595,-0.3159507,0.6986913,1.2809713,0.23912536,1.0400304,2.809895,1.9296503
1.9335462,0.057177506,0.47494704,0.124751315,0.10525476,0.113376334,-1.0493965,-0.18821286,0.25938997,-0.3223232,0.16673625,-0.42920062,-0.82744956,-0.70644855,-0.6619069,-0.04410598,-0.31057686,-0.66493994,-0.8920465,-1.0654079,-1.1762563,-0.7554724,-0.22659168,-1.0019073,-0.53008604,0.20211032,0.64246285,0.37069976,-0.039516173,-0.0024137856,-1.2055464,0.58142126,0.9686232,1.2651209,1.5463614,1.2294548,1.8498255,0.44904798,0.107259445,-0.336735,1.2934049,-0.9787627,0.3968634,0.69015276,0.57672364,-0.39723724,0.40999213,0.9961044,1.3758589,0.9899143,0.17701332,-0.26326492,-0.46382806,0.9585772,0.030878082,0.066433825,0.5484269,0.53905684,-0.9697988,-0.8426003,-0.36000136,0.27507117,-0.35279116,-0.5565607,-0.6675927,-0.8463842,0.6893909,-0.23748456,0.7911073,0.26905724,-1.0174899,1.6109782,0.17513974,-0.6360556,-0.96631926,-0.4042914,0.019482823,-0.8195795,1.3900535,-0.7867391,1.5407712,1.8092316,1.9315588,0.8035139,0.81175447,1.0086628,1.4149752,0.26017183,1.0692166,0.99286634,1.236035,-1.5034559,-1.0103769,0.0724714,0.42402756,0.39741835,0.8664702,1.3991314,0.7777258,1.2379743
-0.21021068,-0.92898625,-1.1977503,-1.5249401,-1.3165326,-2.1729264,-1.4887232,-0.7941044,-0.17414854,-0.83775896,-0.34400773,-1.1542271,-0.6972571,-1.1528286,-0.41067865,-1.686458,-1.3226802,-0.7188469,-0.88748884,-1.4808125,-1.4931121,-0.6875806,-0.5719332,-1.14165,-1.309006,-0.5106179,1.1465007,-1.6998932,-1.6163552,-0.63082,-1.6633215,-0.062681586,-0.0942284,-0.9860468,-0.7968934,0.23805627,-0.523453,0.34545994,-0.32570407,-0.38172695,-0.38476533,0.2285703,-0.38810742,0.476158,-0.83459425,-0.502692,0.20114906,-0.8817516,-0.112384215,0.057421822,0.0026162476,-1.2558999,-0.19594653,-1.0448953,-1.9546043,-1.374016,-1.2642845,-0.7745173,-0.6804213,-1.7915747,-0.21951938,-0.48331234,0.8629679,-0.30919528,-0.49047646,-0.36397135,-0.28187925,-0.6154547,1.3950087,-0.12662993,-0.46416146,1.0460792,0.20392127,0.09644102,-0.66403085,0.13618208,-0.08210911,-0.4221884,1.5977324,1.2527999,0.63130623,1.2657925,1.67488,1.8907001,-0.77899814,0.7479851,-0.10527061,1.1832702,0.15108012,0.09729273,0.69240713,-0.7982772,-0.6556701,0.029884374,0.7726345,-0.39739203,-0.07169608,0.07218988,-0.21208665,-0.15682797
-1.9190441,-0.993048,0.5257171,-1.5180347,-1.2765559,0.05821467,-0.4808186,-0.6516356,-0.0014448889,0.79319596,0.5009021,0.63486135,0.8463884,0.35339695,-0.14498107,-1.4458538,0.20941465,0.16157313,-0.09933139,-0.86447936,0.044880755,-0.322454,0.7878429,0.88001996,-0.06839446,-0.014119547,-0.06740786,-0.25103992,0.7249397,0.5092417,0.06771895,0.918195,-0.21645293,0.6252982,-0.03674932,0.57825893,1.8853458,0.4796986,-0.8603497,-0.22755934,0.73843294,-0.38799617,-0.09953444,0.53150016,0.5092846,-0.48915848,0.53639454,0.69535065,-0.7399156,-0.057241563,0.74851936,-0.54838985,-0.19492035,-1.1853842,-0.8980064,-0.291764,-0.8366225,-0.26744425,-0.4508631,-0.12722568,0.16681787,0.2937352,-0.68318945,-0.359522,-0.26679242,-0.038081706,0.75403064,1.0205789,0.88373226,0.95183414,0.28103718,1.3225807,0.26302922,-0.82432735,0.014427635,0.6849507,0.45761853,-0.28181854,0.9151018,0.6404373,1.2096722,1.3993965,0.98383415,1.2415456,0.67323,2.3126707,1.1447108,1.067024,0.98367524,0.9249047,2.0664227,0.48757157,0.2505297,1.5492895,0.84829235,0.27950412,0.8606736,0.8475952,0.33494067,0.7410772
0.28423056,-0.11837173,0.022614378,-0.19565766,0.34315693,0.77136534,-0.42743012,-0.36730412,0.7021216,1.5173353,1.0406812,0.5132493,0.35337362,0.6537309,0.8182107,-0.19546075,0.08998776,-0.2685193,0.008667165,0.30500957,-0.17001507,0.40816268,-0.036793746,0.7620035,0.41629842,1.8945445,0.32019526,0.94979554,0.059099287,0.9464315,1.0496061,0.16963078,1.3128735,1.6835383,1.4976861,1.3194368,0.9740994,-0.28405583,2.2685087,1.0101069,0.84429324,-0.23348606,0.8178846,0.33510527,1.2522874,-0.45987567,1.9143157,0.81880647,-0.22502346,0.0729112,-0.31330714,0.12532406,-0.041851215,-0.2798587,0.011142662,-0.036480602,-0.40667728,0.07318252,1.1688391,1.3059015,0.965227,-0.21013243,0.54799205,-0.19962312,0.3502459,1.1613815,1.2423551,-0.100951985,1.0488354,1.4836884,0.09411705,1.0589825,0.054250587,1.1134297,-0.112632565,0.55824465,0.61005837,0.9744922,0.6089022,-0.36040217,1.7458595,1.515072,0.93440264,1.6683685,1.039758,1.5139115,0.81372917,1.1119993,0.84493524,0.60461813,1.1340251,0.969525,1.4560444,0.52987826,0.6489259,-0.16522522,-0.050724532,1.1482003,0.3870298,0.32787636
0.08789946,-1.167098,-0.79485345,-1.1768969,-0.7628471,-1.1659617,-1.2998897,-0.7646933,0.1416415,-0.9474633,-0.31737155,-1.4274598,-0.7970958,0.48411158,-0.19178852,-0.61360365,-0.9184624,-0.3534163,0.52486753,-1.2278727,-0.24262367,-0.68840575,-0.22719565,-0.8658849,-0.5320518,-0.33183768,-0.4794455,-1.0265143,-0.5827835,-0.91944754,-0.5495145,0.3671191,0.7518773,0.6164095,0.5652737,0.44463107,1.8664376,1.4855253,-0.17619576,-0.52998585,1.01786,0.18637042,0.36533305,0.9694891,1.1859299,-0.22567986,0.97527814,-0.3601021,0.8153112,0.6352706,-0.12221795,-0.36069688,0.0052437866,-0.8473764,-0.9265337,-0.41354656,-0.7278405,-0.21351865,-0.7587886,-1.6291109,-0.9476291,-1.03577,-0.40918225,-0.61914015,0.18834306,0.079105735,-0.78263175,0.10184445,0.88513166,-0.013637003,0.25456348,0.030018765,0.63348186,-0.29034892,-1.2129984,-0.3028081,-0.28647614,-0.49853578,0.6631077,0.10810845,1.3773509,1.5170736,1.294519,0.9617043,0.79265875,1.5494984,0.45513156,0.56005603,0.23819533,1.1033083,1.6816713,-0.4951975,-0.3078604,1.1630205,-0.8838377,-0.23296238,-0.062911995,0.6865043,0.33994892,0.7270287
-1.0454141,-0.84151167,-0.32317808,-0.98191935,-0.39882237,-0.9964291,-0.83736974,0.6253281,-0.5751316,0.15847218,0.6221155,0.233351,0.6732944,1.7503738,0.18375029,-0.48383456,0.38898078,0.45946974,0.7207027,-1.2656901,0.5127465,-0.08834216,-0.79409593,-1.4037251,0.6734023,-0.5268159,0.8450462,0.5834897,0.7425453,0.13650465,0.02316152,1.5173367,-2.224493,-1.6765174,-1.9171525,-1.3050965,-0.69853014,-0.45959908,-0.8748623,-0.17216207,-2.3348136,-0.14129147,0.5442662,-0.6742368,-1.7389476,-1.3636491,-1.1400752,-1.699221,-2.7594306,-0.94781744,-0.613988,0.15290911,0.99737,-0.5760387,-0.38438016,-0.42696726,-0.29502994,-0.23707569,-0.44108114,0.3284156,0.054476332,1.2742194,0.74421036,1.4633799,0.35457897,0.95415944,-2.469953,0.5526169,-0.14060803,-0.35633585,0.9511548,-0.58030826,0.84221196,1.2115974,0.08571018,0.45892435,0.05158995,0.42196542,0.73932755,0.21427166,-1.4160413,-1.7516718,0.06856942,-0.51655215,-0.27032584,-0.6114249,-1.01349,-0.8317063,-1.4389728,-1.2971848,-1.5158741,0.6999183,1.8638018,-1.1765401,-0.3904253,-0.7135858,-1.5718094,-1.3541187,-2.3872585,-1.4989321
0.3711981,2.1694798,1.4181849,2.1652071,1.8875166,1.7147679,1.6115884,1.4753897,0.43775675,1.1059836,1.1446816,1.5034622,2.866294,2.8157642,1.8355986,1.9737405,2.357285,1.753206,2.7493732,0.9920719,2.1425548,0.4714533,0.8753804,1.116497,-0.43437743,-0.93122,-1.224361,-0.46456918,1.6261826,2.5745082,-1.7895839,0.65287983,-2.65649,-0.850764,-2.1021996,-2.6175377,-3.419652,-1.4596326,-0.27783003,3.0274117,-3.5849924,-0.98225904,-1.4941765,-1.0840583,-2.8722596,-2.0496416,-0.98734605,-2.8460023,-1.3599043,-2.1402814,1.1080796,1.875988,2.644742,2.0534236,1.5645509,2.2755294,1.6483127,1.1515292,1.0978304,2.3870559,1.5125345,2.7744799,1.4266764,2.4356773,2.3143694,1.3526123,-1.2107329,2.251976,0.13455406,0.40463376,2.5443904,0.5491218,1.5261518,2.9864302,0.87261415,0.68831986,0.73813343,2.2420514,-1.3977038,0.97666544,-3.352283,-3.7290561,-3.6808662,-2.400359,-1.9066974,-3.3996289,-2.7014396,-1.1458794,-1.5544348,-1.8584245,-2.3967388,2.1791139,0.5127223,-0.94862634,-0.119400725,-0.9789607,-2.3829298,-2.926853,-1.4059292,-2.431355
0.62274414,2.5192347,0.7735773,2.0764031,1.4748582,0.36471662,2.265489,0.44537362,-0.8270758,0.73721194,0.4993194,1.0296937,0.7181531,0.4598284,0.7391021,2.45478,1.1862618,-0.086981006,0.87679166,1.5645928,0.6693216,-0.14715058,0.9945729,-0.09364779,0.19944327,0.72917837,-0.5985438,0.43500397,1.0160129,0.7232104,-1.7829057,0.9184655,-1.3935648,-1.5651762,-2.2025423,-2.2423384,-2.5253732,-0.23964676,-0.47356597,0.87760293,-1.4982746,0.46059182,-0.8755431,-0.47637615,-1.3925896,-0.720366,-1.9508259,-0.35621223,-0.606323,-0.61401576,1.6340415,2.4078565,2.5542834,2.3758473,1.3359926,0.29011524,1.1491902,0.8376896,1.1227877,1.1659912,0.6314236,0.87749326,0.45069364,0.23850164,1.2016778,0.29531202,1.1014084,0.75256616,-0.7558587,-0.46441594,1.5814356,-1.730211,0.6142667,2.7412152,1.2907153,1.1820215,0.1789648,1.5340858,-1.5560787,0.63891774,-1.8808078,-2.2771199,-2.0177867,-2.1472814,-1.3915721,-1.1588784,-2.6524134,-1.333544,-1.6961102,-0.07508167,-1.0877101,1.8708222,1.2846776,-0.8601937,-0.4640321,-0.8018238,-0.8851368,-1.2729012,-1.1514189,-1.4755205
0.20555782,0.920121,0.20575592,0.691722,0.17292458,-0.1999739,0.923981,-0.4288876,-1.0061249,0.71075153,-0.94685984,0.2881873,-0.93457997,-1.5925472,-0.68963724,1.4199482,0.14629623,-0.6929526,-0.3777927,0.085354574,-0.6322531,0.746224,-1.0541321,0.10908546,0.5473153,1.6911268,0.7306496,1.1886046,-0.28436598,-0.6688458,-1.4110744,-0.02583772,0.5759926,-0.3543605,0.45367467,-0.7542496,0.06138398,0.36470062,0.39517403,0.6791518,-0.34687716,0.090364374,0.08015378,0.543397,-0.28210208,0.4658402,-1.4806176,0.16043067,-0.60847443,0.6513349,1.2400359,1.1966974,1.6855927,0.6319339,-0.03191022,0.17315431,0.71711147,-0.44520527,1.5915817,1.126406,-0.08115382,0.07998219,-0.9107104,-0.8795694,0.08457359,-0.5200059,-0.41473824,0.1751712,-1.1604191,-1.5629092,0.0006910317,-0.6068454,-0.9888443,0.044310994,0.76371354,0.7506353,-0.25764665,-0.025528222,-0.46129537,-0.54461664,-2.1305094,-2.039816,-1.6775322,-1.6274114,-0.64211035,-2.1801782,-0.898983,0.11380559,-1.4400398,-0.8799413,-0.8198402,1.1595858,1.0263442,-0.32679567,-0.67445123,0.031459797,-0.8107437,-0.2556755,-0.901364,-0.66488034
0.7521784,-0.28537703,-0.071264565,-0.50626576,-0.8072256,-0.39146554,0.037524167,-0.30156407,-0.9772011,-0.4079776,0.44280648,-0.07973989,-0.9507736,-1.6115481,-1.3499676,0.08969233,-0.8037201,-0.46458563,-0.7575195,0.96939117,0.052865613,0.32986823,-0.4452409,0.25688627,-0.010067436,0.23721656,0.6006296,1.6361165,-0.04040705,-0.5497374,-1.312449,1.2296723,1.5825,-0.04423303,1.0453094,-0.62638503,1.6432004,1.7853483,1.5370377,-0.05102708,2.0879989,2.361657,1.8052223,2.2786157,1.885156,2.3751523,0.03639483,1.2216611,0.8674457,2.042145,0.9145871,-0.22433038,-0.024921188,-0.8522661,-0.40371448,0.3332485,-0.49875537,-0.60910153,0.04304641,0.68224543,0.055796552,-0.5772336,-0.04177647,-1.346687,-0.94682443,-1.4334401,0.27098796,-0.7507119,-1.1658813,-1.3055195,-0.22202596,-0.98478913,-0.087663464,0.16840294,0.037993222,-0.07856068,0.41520154,0.1679893,0.03677778,0.85285825,-0.48827115,0.49801207,1.210512,-1.0229142,1.0288774,0.3597679,0.8244104,0.76680136,-0.74812156,0.54793996,0.375777,1.2898709,0.3240129,1.9345946,-0.8551185,2.0292337,0.5496853,2.1171465,0.5340528,1.1965026
1.6069452,-1.7797894,-1.7798756,-1.6309956,-2.5572662,-0.42264837,-0.43847248,-1.5106199,-1.3411227,-1.0550135,-0.88836104,-0.16455828,-1.6720042,-1.711793,-1.869581,-1.582017,-1.5466553,-1.6065025,-1.4432361,0.65060186,-1.5009648,-0.45521352,-0.27946663,-0.122259066,0.06799419,0.77411187,1.8529519,-0.25895226,-1.0688807,-0.57685083,1.0854409,0.52629256,1.0832449,0.09438568,1.7123412,0.24186756,1.8875338,2.159159,-0.123334795,-0.9250209,2.5839849,1.223791,0.090864085,2.733054,1.9432614,1.8138999,-0.12076862,2.130855,2.3027105,2.4936688,0.41417065,-1.9897598,-1.5087802,-1.5697594,-1.4392676,-0.4218632,-2.0311952,-1.7609758,-0.996828,-1.5104533,-1.7859315,-1.909784,-0.13065249,-2.0662212,-1.447166,-1.6248988,1.4421043,-0.45179656,-1.1457688,-2.4715252,-1.5946125,-0.26180926,-1.9018517,-0.87515885,-1.1510626,-0.2725153,-1.0945573,-0.9276293,0.31865373,1.3055245,0.058275774,1.1554383,1.1639512,0.12994152,1.1144557,-0.39234683,0.7821689,0.73188394,0.3201953,1.0171245,-0.487887,0.059313115,-1.3391355,0.3566841,-0.6475382,2.7487884,1.6620489,2.1763241,2.5504024,1.8137155
