7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.46011665,-0.51360756,-0.76460695,-0.17281832,0.8159314,-0.101442695,-0.521424,-0.42524424,-0.13842566,0.44405764,0.54362047,-0.83634394,-0.42104816,-0.61587346,-0.8689319,-0.4712462,-0.44540244,-0.2464669,-0.5547943,0.078144364,-0.80461246,-0.17394957,-0.16057014,0.28473645,0.36458483,0.6299186,0.6677766,1.544429,-0.05731778,0.19372183,1.9908206,0.8329764,0.779586,-0.9366774,0.61738443,-0.73217916,0.058338456,0.9952753,1.1134485,0.64864045,0.45817098,0.35669783,1.575803,1.2823639,0.6260505,1.7899759,2.7617903,1.3935218,0.019789558,1.3155069,-1.4733645,-0.36990693,-0.73709285,0.30889007,0.17478822,-1.1369035,-0.45062733,-0.34998435,0.61857367,0.060931608,-0.7884788,-0.11140234,-0.7732895,-1.0025642,0.24960034,-0.88272697,-0.95507747,-0.3924215,-0.08233471,-0.81340903,-1.0901581,-0.30170557,-0.9773968,0.35651025,0.5255163,-0.8664068,1.3930917,0.22249953,0.07482368,0.48741245,0.33791652,-0.22786203,0.013859089,0.11755214,-0.054059006,0.5965224,-0.32301557,1.4210025,0.07419812,0.6688231,-0.25258854,-0.032288957,-0.045927208,0.24308077,1.4828424,0.9107618,0.9741065,-0.09407389,0.58912027,0.8632654
-0.17805713,-0.4779448,-0.18056248,-1.358558,-0.6569894,-0.14088672,-0.5485406,-0.67517453,-1.4155799,-1.7604856,-1.3850353,-1.4087253,-0.13762937,-0.68602616,-1.152142,0.052468807,-0.7356598,-0.6584969,-1.1259507,-0.267315,-1.1173908,0.03641235,0.5101561,-0.23642175,-0.4521776,-0.3940121,-0.012871721,1.4588983,-1.4977407,-0.029846085,-0.0064028692,0.63726103,-0.2305736,0.47966716,0.96110827,0.34362668,-0.15456396,-0.41383556,0.22637741,0.29450896,-0.6385666,0.8077079,0.6365998,-0.13702926,-0.7108021,1.1330038,0.79479855,0.30834147,0.6030617,0.26235247,1.0107169,-0.5453218,0.050502896,-0.9055545,0.576091,-0.019656895,-0.43358913,-2.190164,-1.4526131,-0.27634206,-1.8405516,-0.48179638,-0.31848723,-0.9827396,-1.1254679,-0.79404485,-0.39672315,-1.423421,-0.57044,-1.0920899,-1.3957406,-0.2619605,-0.49137446,0.063275784,-1.5486714,-0.83915,-0.032913633,-0.53911227,-0.6597954,0.5451454,-0.41406995,-0.26513085,-0.49151644,0.09940353,0.8163888,0.9991005,-0.13617066,1.5088221,-0.3441209,-0.2293642,0.37800965,-0.56966084,-0.36610958,1.47404,0.25834718,0.5085732,1.7830434,1.085069,-0.18273556,0.54347813
-0.7377334,-0.53567463,0.033058155,-1.1786963,0.09227634,-0.011937075,0.09425676,-0.67635465,-0.5048419,-1.5136734,-1.1165594,-1.3580735,-0.554284,-1.2763027,-0.5012308,-0.082961775,-1.5036235,-0.52325517,-0.982949,-0.5679477,-0.30409065,-1.5941415,-0.18448249,-0.63313633,-1.6735761,-0.51503694,-0.80801666,-1.1489285,-1.1622934,0.03935422,-1.2823635,0.34160978,-1.3231282,-0.06532697,-0.6169639,-0.050993394,1.1006124,0.7010331,1.6003578,0.14605331,0.39721093,0.7858844,1.0146704,0.8875057,0.1437292,0.85270846,1.8847325,-0.48885125,-0.09133278,0.5619452,-0.48384783,-1.8020238,0.27073392,-1.464157,0.30035934,-1.2160778,-0.9688697,-1.248431,-2.0399518,-0.4719698,-2.273615,-1.6055057,-1.5068961,-1.2136825,-1.2735461,-0.7963852,-0.2320524,-0.6706233,0.44946966,0.26744634,-0.17238867,-1.8249855,-1.7534102,0.5427878,-1.0660154,-1.2452366,-0.61921275,-0.7023136,-1.5681376,-0.358185,0.1373111,0.81985164,0.14085178,-0.72182006,-0.35014316,0.2961281,0.6314402,1.2421293,0.62186795,1.072089,0.0014351832,-0.50930125,0.365485,0.90401506,1.7448567,0.794293,1.3087726,0.6594651,0.31598374,1.1218617
-0.38405666,0.25970402,0.19128639,-0.9808717,-0.99188703,-0.20609267,-0.30395436,-0.30601722,-0.6308823,-1.197444,-0.42820644,-0.73315233,0.60980123,-0.8951016,-1.0018797,-0.0024929007,-1.1231288,-0.40114835,-0.83604306,-1.3470825,-0.18311533,-0.8952897,-0.72955996,-0.5850464,-0.8835066,-0.29169813,-0.44696093,-1.1640013,-1.5776372,-0.73247015,-1.7171961,0.18396732,0.05043403,-0.16481298,0.86451435,-0.90068257,-0.88414955,0.2629457,0.5459376,0.15172777,0.23283215,-0.8529725,1.2341008,0.6936303,0.32089013,1.0089785,0.82229495,0.36415452,0.26222357,0.3839207,-0.93249667,0.09321568,-0.25932658,-1.3478293,0.05776912,0.015436789,-0.40658137,-1.2558708,-0.4940272,-0.07082147,-0.6720149,0.11230926,-1.5958258,-1.3971375,-0.046868026,-0.5294314,-1.1922066,-0.85492253,-0.63344204,-0.29231402,-0.75094855,-1.5386741,-0.23666409,-0.9357765,-1.2198782,-1.5368621,-0.4683409,-1.8308338,-1.8163258,-0.79615194,-1.1488328,-0.064177655,0.09916476,-0.9010281,-0.09325819,-0.712024,-0.55503345,-0.14457275,-1.6350095,0.09434098,0.12693453,1.3899229,-0.79834515,-0.079550184,0.12302644,0.76390195,1.0448835,0.012896948,0.80204886,-0.102828324
0.7116098,0.660012,-0.03167176,0.12230721,1.310854,1.0495133,-0.60147506,-0.0718651,-0.88240284,-0.72645813,-0.7420443,-1.1660675,-1.3357114,-0.8111629,-0.8262951,0.04760207,-0.13660723,-0.1479441,-1.4233242,0.35893974,-0.88257545,0.9659485,0.65092003,0.46567574,-0.59214056,0.38003454,-0.5989748,0.66249233,-0.33724305,-0.30745277,-0.9565584,1.1172373,1.0655727,0.045384932,1.0473179,-1.4843836,-1.269838,0.27391306,0.23674956,0.48653808,0.5779835,-0.21477461,0.93357044,0.2985235,-1.3098773,0.36741132,1.6587597,-0.00040467724,1.0973992,0.7669428,1.3077383,-0.3951117,-0.16769157,0.5386922,0.9672742,0.15210874,-0.4922906,-0.43804157,-0.17108434,-1.0866555,-1.8750862,-0.2475383,0.2669829,-1.2935327,-0.72020924,-0.56808454,-0.42006457,-1.9373093,-0.31742206,-0.77129924,-0.68089616,0.18214644,-0.26711097,0.70528024,-0.7839112,-0.8021083,-0.86033803,-0.62986845,-1.7955061,-0.12529777,0.43771657,-0.15879561,-0.51728535,0.45590863,0.02713452,0.72948796,-1.3563483,0.37359756,-0.6788533,-0.0017277331,-0.18979509,-0.746825,-0.5881452,-0.1723434,1.505886,0.6985414,0.5891269,0.24289145,1.0032219,0.23209934
-0.1018546,-0.7818591,-0.30014244,-0.5481528,0.119499266,-0.084414065,-0.89368457,-0.98292965,-1.1561867,1.179287,0.25253198,-0.2094881,0.20143788,-1.3989682,-0.74749506,-0.028427238,-0.5415341,-0.9161775,-0.99675095,-0.9190415,-1.2781206,-0.7393244,-0.22062619,-0.5566045,-0.04046396,-0.09088723,-0.45883718,-0.3131432,-0.5448941,-0.8236337,-0.44307756,-0.44438902,1.0599706,-0.7613582,0.63065165,-0.49231756,0.27896586,0.031886276,1.0046638,-0.33465922,-0.5775762,-0.15751626,0.4529436,0.97191936,0.19863272,0.105657004,0.5847188,1.0291415,-0.80024505,-0.34529522,0.29440117,0.5194025,0.48162004,-0.15299459,0.19219667,-1.0637511,1.1383141,-0.56854624,0.41153923,0.10921222,1.0160671,0.23446022,-0.18891586,-0.56434727,-0.82843834,-0.45202473,-0.45772704,0.6011079,0.42018032,0.10340151,-0.7302096,-0.1745572,0.46496838,-0.1630285,-0.6705923,-0.9580363,-0.9994052,-0.6209759,0.116176784,-0.8632263,0.14502251,-0.10706364,0.5312625,-0.29836172,-0.6531598,0.06414819,0.28989244,0.57319033,-0.75736016,0.19077116,0.03821634,-0.5521086,0.5393209,0.4167814,0.769804,0.921651,0.11441023,0.37895396,-0.78142387,-0.02397188
-0.85681,-0.06682124,0.11528204,0.43163276,0.732318,1.0158526,-0.29635453,-0.44160882,-0.43908468,-0.3501258,-0.65537566,0.04333407,0.3028656,0.19929938,-0.06454259,-0.7269741,-1.3946228,-0.10707968,-0.27548087,-0.07343368,-0.16214286,-0.737593,0.3584535,-0.7985095,-1.0414065,-0.15037094,-0.6104249,-0.75827706,-0.3614931,-0.058245532,-0.46748027,-0.33702913,-0.6779751,-1.022737,-1.0439165,-0.99657804,-0.9647441,0.67714334,0.2415423,-0.27839077,-0.26274434,0.74709594,0.102607146,0.58021426,-0.79350793,0.05138355,-0.38845295,-0.57196635,0.104740985,0.0815686,-0.61857027,0.54429775,-1.0760648,0.8734644,1.6020874,0.4326207,-0.17053309,0.24795835,-0.24091455,-0.17089754,-0.6902392,0.15440758,-0.36346352,-0.13932347,-0.7064199,-0.29883167,-1.5047466,-0.84403175,-1.7248174,-0.6011835,-0.22082032,-1.5080321,0.8613274,-0.39051294,-1.2872049,-1.2768,0.0034859462,-0.14063385,-0.5495115,-0.62066036,-1.204673,-0.31506124,-0.38792217,-1.5070335,-0.77035666,-0.5009449,-0.34741277,-0.69234055,-0.88361806,0.34067124,-0.63050365,-0.20430732,-0.18322007,-0.48796704,0.11404653,0.9685029,0.20515111,0.01750263,-0.16469277,0.08164271
1.4723917,0.06764455,0.08700244,0.16933502,0.0016549135,1.011799,-0.1149043,-0.06440709,-0.48274562,-0.38629797,0.20219025,-0.35984242,-0.31866598,-0.22219989,-0.5039654,0.0061688907,0.9504117,0.030642154,0.43524,0.65843064,0.16248286,1.5153253,1.1423757,0.2339912,0.7072252,0.5936235,0.037172753,0.29751864,-0.2700556,-0.14167346,-1.1165744,0.50410646,-0.7596004,0.18788701,0.4529119,-1.5951636,-2.1381807,-0.2769568,0.099360906,-0.54162645,-0.8196391,-0.60444087,0.32955155,-0.08126084,-0.8454459,-0.07661658,-0.5291254,1.1296729,-0.794893,-0.78686595,1.408036,-0.077862784,-0.2915356,-0.18899927,0.8397987,1.8860458,-0.90598,-0.473416,0.26563174,-0.749028,0.21837114,0.62794894,-1.1024728,-1.0636958,-1.0079634,0.31104562,-0.1860703,-0.26292488,-0.81152105,-0.96890825,-0.22824119,-0.14084095,0.45733774,0.13647844,-0.15422939,0.6598129,-0.24586326,0.018480886,-0.38650942,-0.83883995,0.1429475,-0.66252965,-1.4420987,-0.97333914,0.071442686,-0.04639896,-2.404974,1.1585552,-2.4948123,-0.84507495,-0.28552255,-0.32190523,-0.04137649,-0.5106116,-0.09702318,-0.28667846,0.2629171,0.1286666,-0.010600571,-1.1477718
2.777971,0.79134685,1.4278303,-0.27841142,0.22595425,1.4690815,0.16113214,-0.022262262,0.16171351,-0.42982504,1.6425152,0.613696,1.2074416,0.7103032,0.87033826,0.3293217,-0.30773622,-0.19052969,0.48232168,0.32984915,0.42208534,-0.5981423,0.6324169,-0.09391599,-0.29958695,0.76140106,0.26581293,1.8537086,0.01827777,0.6478775,-1.6169277,0.39296207,0.27765712,0.19842602,0.092683785,0.44610408,0.21575923,-0.06973026,-0.00017177321,-0.5423275,0.24614897,0.1510388,0.27160162,0.2589722,0.38443512,0.8417637,0.17099972,-0.07418204,0.9174247,-0.063736096,2.1864686,0.9602259,0.059262086,-0.95950234,1.2796806,1.929489,-0.03416707,0.73261213,-0.16984145,2.2583723,-0.72325116,2.4380996,1.7741789,0.46979687,0.88283354,0.9752024,-1.172469,0.070541136,-1.4235219,-0.7968678,0.19573401,-0.7584853,0.27174702,-0.9490931,-0.5321995,0.036753446,2.058465,0.60999155,-0.8440056,0.004183118,-0.64626724,-1.0815711,-0.6012133,-0.57896024,0.50384104,-0.3293508,1.0413742,1.4047793,-0.02982411,-0.76912314,-0.3374965,0.8376999,-0.37456083,-0.26037365,0.68975616,0.11753566,-0.34893757,-0.7446064,0.83387387,0.18180808
0.34306443,-0.2914215,0.011796603,0.2481528,0.30827007,0.40628535,-0.727978,-0.36977825,-0.3785287,0.36900172,0.27506024,0.3201872,0.7332268,0.27167284,0.15479231,-0.4837378,-0.37395167,-0.62903273,0.45882666,0.652838,-0.19644408,0.023436619,0.8320122,-0.6263251,0.66288567,0.6996681,0.123939,1.8686013,0.44357076,1.9214966,2.0421169,1.0185716,0.94621867,-0.6878909,1.0841265,-0.77283627,-0.3027275,0.46544284,-0.15102507,-1.0445546,0.2633053,1.1452981,1.2575288,0.54848206,0.096767865,0.76166606,-0.28641927,1.0981834,0.9301949,0.5476,1.9035673,0.41464397,-0.78098536,0.95607185,0.44471028,1.1617416,-0.85448754,0.24881019,1.1099865,-1.19027,0.7543471,1.655424,0.70659786,0.018335517,-0.22088382,0.52467823,-1.0021237,0.3944758,-2.1115482,-0.9351374,0.06852771,-0.19050784,1.0562457,-0.68209547,-0.029394818,0.41876388,0.059125237,0.80748004,-0.6787756,0.18521152,-1.0761307,0.8221008,-0.71163815,0.56777966,-0.7453782,0.35619593,0.15662952,0.8600876,-1.5693551,0.5101768,1.460243,0.6966023,1.1351582,2.0563173,-0.3670308,0.46766686,0.36315987,0.5134187,1.5338964,0.59746015
-0.039747827,-0.67136794,0.13577658,0.2083664,-0.6403342,-0.42233002,-0.45598876,-0.5314287,-0.58555543,0.2410717,0.21607144,-0.5371341,0.63765204,-0.27080932,-0.08833154,-0.68520284,-0.5002005,-1.1617428,0.14429711,0.08512353,-0.27648848,-1.0930977,-1.39245,-0.5266512,-0.051334847,-0.4231495,0.59725016,0.65172005,1.0900956,-0.3944545,-1.4122047,-0.9409467,0.852829,-0.3762725,0.008134077,0.36265144,0.10029732,-0.9092125,-0.838854,-1.5011297,-1.2096925,0.9687514,-0.9175185,-0.4470034,0.27608955,-1.1504186,-0.9434607,-1.0788605,-1.4985946,-1.8760185,0.030764002,-0.0025560523,-0.5006557,-0.14333373,0.003556551,-0.30558577,-1.5226245,0.56786376,-0.5119798,-1.3050514,-0.8851967,0.30370644,0.8553299,-0.1639885,-0.9587824,0.13653114,-1.5819087,-0.7113149,-1.5972784,-1.4273988,-0.9345784,-0.7581747,-1.5324697,-1.2899054,-0.3231977,-1.4117732,-0.54433966,0.18377711,-1.1103978,-0.47937024,-1.0562952,-0.56952333,0.52741843,-0.5787116,-0.37611124,0.12537338,-0.34063327,0.14677076,-0.63881445,-1.4011213,-0.32369,-0.7520847,-0.50177974,0.04572331,-1.3091366,-1.0509956,-0.19995753,0.721416,-1.0952095,-0.7216339
0.4774953,-0.66645205,-0.037879396,0.46770003,0.7592596,0.16751485,-0.30391178,-0.112686306,0.76338005,0.09428787,0.7067913,-0.085266605,0.7765202,0.448232,0.3801788,-0.63686913,0.6519266,-0.1036942,0.7852484,0.09863292,0.21228075,0.114307106,0.53998053,1.4410027,0.7258072,2.261283,1.3308558,1.3703084,1.3913803,1.0287853,0.26928186,-0.4505784,-0.06387218,0.25877067,0.24156885,1.8590237,2.1663213,-0.21873939,0.5016552,-0.858561,-0.13963935,1.6479366,0.6206917,0.30226287,0.5835689,0.14534998,-0.9841236,1.1003028,-1.0701102,-0.86457014,0.9670818,1.1382647,0.03687082,1.1367211,1.0234789,0.8171956,0.011944096,1.4846215,0.19486152,-0.3592582,0.26128626,0.9069243,1.6460277,1.327297,1.3708599,0.8849048,0.09455457,0.94904596,0.5136838,0.8326642,0.32115147,1.6066382,1.0028417,-0.788159,1.1385266,1.4808744,0.3097022,1.3113823,-1.847216,-0.9885833,1.096761,1.8487629,0.6141128,0.15190579,0.7849193,1.0885222,0.776312,2.0587482,1.1607152,-0.23887517,0.17612675,2.0467238,0.8341693,0.6890116,0.22931762,-0.29790175,-0.39145562,-0.29909113,-0.5419348,-0.44679728
-1.0230135,-0.7098157,-0.58675826,0.5457942,0.9011743,0.508561,-0.5290019,-0.8174876,-0.37901497,-0.8794883,0.42715177,-0.42938295,0.50542045,-0.5475657,-0.26369163,-1.0410194,-0.55721015,-1.0763742,-0.38137496,-1.0129656,-0.4732916,-0.52024865,-0.6979093,0.27311,-0.12314382,0.49265477,-0.15455115,0.4262896,0.08724091,0.7708302,0.5360833,-0.8835416,0.44736797,-0.65142363,0.8611788,-0.021059072,-0.8741962,-0.46012014,-0.020491963,-0.93088055,0.27898225,1.4308388,1.438332,-1.3144993,1.672447,0.3313826,1.2064929,0.058240674,-0.9827507,-1.1980405,-0.85119283,-0.23985095,-0.7642388,1.4392442,0.59639776,-0.44174212,-0.8655219,-0.18494101,0.640454,0.17402342,-0.040077914,-0.15914118,0.7223168,-0.28839332,-1.2912029,-0.15532921,-1.2788553,-0.24986267,-0.9248557,-1.8213267,-0.45973817,0.3771986,-0.65325505,0.2608753,-0.16956453,-0.1541821,-0.4419907,0.10809475,-0.22181568,-0.81639004,0.2853758,1.0696723,1.1581318,0.1882014,0.046077743,0.5509786,-0.47480702,0.45782194,-0.44037417,0.13578962,1.0915645,-0.3911842,0.61162066,0.45273677,1.678612,-0.70684695,0.28587273,-0.8320995,-1.5912687,-0.5287961
-0.075354375,-1.1267037,-0.30638734,-0.8230788,0.4309606,0.17287639,-1.6727817,-1.8566271,-1.5533341,-0.5298672,-0.038529504,0.7169456,-0.13980907,-0.45647815,-0.07474519,-0.8455387,0.6210628,-1.5984564,-1.1136186,0.029952433,-0.16437149,0.49859962,0.7381029,-0.32291973,0.7807757,1.0060467,1.6278427,2.0733683,-0.49992204,1.595893,-0.010684662,0.25519848,0.5034518,-0.41258597,1.173761,-0.6992469,0.39223626,0.54567564,0.07122208,-0.8827067,-1.2150669,2.3713353,2.0597515,1.3191288,1.0651908,1.7516003,1.4880058,0.3853151,-0.5950548,-0.2657712,-1.138996,0.5418234,-0.16541502,0.023537928,1.0128344,0.12243288,-0.9570429,-1.0785055,1.3214946,0.18918322,0.3302572,-0.15708768,1.628931,0.08733264,1.0561421,0.13027465,-0.48997286,1.2812502,0.232516,-0.623453,-0.19815795,1.0677456,1.4539866,0.20489833,0.055123147,-0.11411408,1.0330937,1.1975733,-1.118461,0.16551736,-0.45625076,-1.4928951,-0.52105176,-0.03351911,0.93357706,0.6796199,-0.71037316,0.5398013,-1.8649209,0.037652347,0.019290276,0.30827412,0.73451465,1.8864994,1.0890166,0.90190935,1.1735468,0.18310052,-0.054054428,-1.0170616
-0.99832416,-1.2625401,-0.27675176,-0.39071792,0.7101018,0.0031135103,-0.8275264,-0.90371233,-0.89294237,-0.28444502,1.7822762,1.2587037,0.41961154,-0.47490123,-0.3508025,-0.765648,1.4333801,-0.7372415,-0.6082169,0.16280967,-0.2046813,1.4397459,0.3765653,1.2265451,0.69533086,2.1244068,1.3025929,1.8264343,0.47818083,0.87485355,-0.53203523,0.6343733,0.71941996,-0.051849794,0.3176655,-1.4380765,-1.0393164,0.77245253,-0.64767706,-0.014050068,-0.23027332,0.40427342,0.68042374,0.50483096,-0.35646892,1.7060777,0.3733254,-0.19785376,-0.35048297,0.04618203,-0.35252768,0.53160894,0.8497945,0.50176984,0.14110358,-0.32000703,-0.53685814,-0.33192378,-0.72983056,-0.07139116,1.3462266,-0.08405512,0.3294543,-0.44985953,0.15946993,0.38812867,0.6434743,0.06833737,0.5584062,-0.10600386,0.39493152,1.152209,0.93664837,0.78559846,1.6689376,1.21974,1.0503038,0.7223267,-0.7211766,-0.37543148,0.85738295,-0.14272249,-0.5185275,0.3760965,1.2550142,1.1320989,-0.5323547,1.6538658,-0.52415603,0.056841534,0.35981807,0.6593987,-0.5687326,0.97327787,-0.29749128,0.566977,1.1762911,0.45574048,0.24615116,0.05901427
0.19308078,1.5736834,1.2619374,0.21452238,-0.37598425,-0.3020982,-0.17297664,-0.5712188,-0.5112662,0.34082702,0.8288671,0.70402884,1.077599,-0.83649665,-0.74726677,2.2059474,0.65374106,-1.1081239,-0.0887022,-0.9936727,-1.1483151,0.54448205,-0.0005982137,-0.14234142,-0.17120183,0.3529036,-0.10368973,0.049542915,0.20248732,0.09260003,-1.8417385,-0.28851736,-0.75613177,-0.3059279,-0.7233116,-0.36186966,-0.45681202,-0.19881268,0.08869965,-0.7756306,-1.1865889,0.09847586,-0.45569423,-1.3463784,-0.62691826,-0.35892788,0.20876186,-2.4931397,-1.1401584,-1.0521053,0.81599766,1.1629031,1.477318,0.009370086,0.8444479,0.57245165,0.65846294,0.12627123,-0.16547997,0.81857324,0.6819661,1.4845767,0.06222644,0.3113785,-0.43759584,-0.2712957,0.3985896,1.3788038,1.8047855,0.7739144,-0.8618132,-0.056839455,0.77679706,0.037188053,0.21407443,-0.045588307,0.9082444,0.034373038,-1.0588813,0.10286767,-0.6038123,-0.7671673,-0.6789268,-0.86442137,0.17582275,0.74032235,-0.105649665,0.36469513,-0.3415597,-0.029089928,-0.024678921,0.7264638,0.9371082,1.2952228,-0.017383527,-1.2226529,0.19126296,-0.79519475,-0.0072270846,-0.3017433
1.7630291,1.1537354,2.1533358,0.5834993,-0.07773429,0.66871244,1.0506026,0.56788546,0.17494063,0.606857,0.86189955,0.41141596,2.016539,1.0294551,0.707038,1.1699507,1.7853525,0.7492023,0.9700666,0.67057616,0.62139195,1.3655839,0.06113115,0.8615739,-0.36205468,0.26253363,0.31943345,0.5048308,1.214313,0.5458458,-0.9818398,0.76703066,-0.8075719,1.3491824,0.032045566,0.7705016,0.29718772,0.8188506,0.1284583,0.13333014,0.3889159,0.7543935,-0.8280913,-0.720693,-0.58766335,0.19926845,0.6505633,-0.3083474,0.69634366,0.35305232,0.8351859,0.5556455,1.5288435,-0.28933308,0.4038497,0.87704676,1.0346426,0.43219343,0.8441612,2.0721555,0.14979126,1.3160539,1.5063905,0.067368746,-0.45868534,0.2968682,1.2295651,0.79913616,1.9147383,1.0745469,0.761641,1.8144608,0.2856608,1.2325572,0.7290471,0.985505,1.1978283,0.25035176,-2.0535603,0.65876967,1.105905,0.23238301,-0.98559433,0.70846,1.0835226,1.5436717,0.6102147,0.37655967,1.4640607,0.8484626,-0.08176976,1.8682971,0.96512717,0.21010013,-0.344554,-1.297935,0.26156753,0.67582506,-0.27373892,0.1290324
0.5055956,0.11529002,-0.67148876,-0.07046378,0.3475781,1.0725756,-0.85755736,-1.1657436,-0.9354675,0.19722332,0.5849711,0.21544066,1.2080859,-0.54273975,-0.30799907,0.10068972,0.17524508,-0.91980064,-0.16423595,-1.7307545,-0.90033144,-0.6772987,-2.2078364,-1.4203956,-0.06699969,-1.0341063,-2.0169485,-1.4305487,-0.3712311,-1.5883629,0.17405842,0.7704268,0.68914455,0.34407124,0.9611081,0.7915455,-0.0025555608,0.7061129,-0.83825725,-1.3223673,-0.26093024,-0.43884334,-0.4410553,0.053596023,-0.5173447,-0.3296058,-0.55244464,-1.348525,1.7057825,0.74913615,0.32444102,0.03450114,0.47506413,0.27801183,1.3943801,1.1329979,-0.46474552,-0.054799736,0.99020797,0.6994372,1.0934645,1.1421788,1.8396964,-0.17792274,-0.2637602,0.20949365,-0.29046562,0.824403,0.43275845,-0.17986476,-0.78439844,-1.2057513,-0.41666925,-0.26687646,-0.56604916,-0.343745,0.06038598,-0.9561131,0.06564298,0.369136,-0.4530031,0.7900564,-0.27569073,0.3136937,-1.4707537,-0.18472223,1.0973408,-1.0696523,0.25651684,1.6551127,1.277122,-0.862565,-0.34470767,0.48421797,-0.9409326,0.9285216,0.28960237,0.4180514,2.2642193,1.5804086
