7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-1.3182809,-2.2406604,-2.275902,-2.0953329,-1.0729558,-1.2939578,-2.3801,-1.1854594,-1.1228964,-2.0894608,-0.68392146,-0.8922457,0.7278723,0.21099423,-0.69021124,-1.9528667,1.2246189,1.2128749,0.400891,0.1604654,-0.41485178,0.062404882,0.6909895,-1.7670122,-1.0190365,-0.52786314,-0.21128678,1.0268505,0.18371716,-0.39565092,1.2091366,0.09447636,-0.35536057,0.6263074,1.4222535,-0.89595145,0.5804433,-2.0099804,-2.4288993,-2.1929553,0.024920497,1.7755257,-0.04727937,0.70082927,2.3675163,0.8714127,-1.0503436,0.8827864,-0.17220613,0.2553413,-0.37361765,-0.8956452,-0.4007575,-0.93599814,-1.7672262,-0.87630504,-0.628579,-1.3572298,-0.35122782,-0.061903957,-0.08342626,1.2861606,0.41971943,-0.1616541,0.71283144,-0.4819833,0.006659163,0.58132493,1.8886864,1.4573565,0.21654932,0.5463456,1.1238947,-1.1195105,-0.331137,-0.013753135,0.34100258,1.2919071,0.66288215,-0.45717323,0.47309256,-0.58989275,0.92379576,2.288413,0.89383507,0.92799884,-0.20356779,0.86176926,-0.2636528,-1.1816223,-0.22125325,-0.875056,-0.37916678,0.57501537,-1.0851908,1.2404547,1.2470484,1.4298476,0.3670115,-0.2686268
0.48770624,-0.3900058,-0.53705585,-0.1840691,0.0838553,-0.9780127,-1.6593865,-0.6919294,-0.6722595,-1.9153053,-0.55548745,-1.2096974,0.68560874,0.42623347,-0.115002856,-0.07288427,-0.21568494,0.4869696,0.5775402,-1.3339683,0.66730565,-1.2266668,0.041725237,-2.8738065,-0.761216,-1.399865,-1.802482,0.56290054,-1.9744627,-0.034820445,-0.1436166,0.10618231,-0.020371059,1.0668285,0.4344692,-1.3613738,0.28300357,0.45114592,-1.540861,-1.8196292,0.101595,-0.06772943,-0.8151722,0.5190527,0.8666002,0.7818356,-0.07839311,-0.08777781,0.5297159,0.62209773,1.0696542,-0.19039539,-0.32937506,-0.061218157,-0.35848975,-1.1426302,0.3169303,-0.32304162,-1.4669231,-0.10441045,0.07164235,2.0303192,0.8772585,-0.6214619,0.19481511,0.08632614,-0.28645587,0.52047026,1.3176832,0.98704374,0.057964038,-0.8371433,-0.08196137,-1.9492236,-1.1031371,-1.2526587,-1.1170666,-0.61334556,1.7817622,-0.676075,-1.6757025,0.8347997,0.4377894,0.73099893,-1.9079534,0.71375775,-1.1287649,-0.8023331,-1.229259,-0.9558412,-0.20332025,-1.7215192,-2.159407,-0.9046165,-1.742289,-0.7201435,-0.65942883,1.5245488,0.33716184,-0.20507544
-0.046029657,-1.097985,-0.07965232,-0.7661543,0.32779774,-0.25034395,-0.16737139,-0.12574616,-0.8486668,-1.9104699,-1.0815612,-1.1424319,-0.21317197,-0.7721245,-0.36696807,-1.0852814,-0.96595424,0.037423883,-1.0423511,-1.4582705,-0.006031342,-0.720007,-1.4063777,-1.0460918,-0.5892602,-0.9300933,-0.06330119,-0.9547655,-0.39582214,-0.63667834,0.4787638,-0.6685677,-1.8090866,-0.04566814,-0.46490163,-0.008342236,0.52770066,-0.8214848,-1.3591183,-0.8402346,0.68179744,-1.3322848,-1.2130871,0.4790994,0.9844006,0.7574967,-0.8266046,0.30529413,1.7482347,1.3992203,0.27973202,-1.2965294,-0.3383149,-0.0448463,-0.059511248,-0.7938634,-0.5561026,-0.97852176,-0.6110964,-1.915116,-1.7299666,-0.062124427,-1.3126202,-0.27909672,-1.2627231,-0.7475611,-1.3674521,-0.86844265,-1.0261583,-0.3607502,-0.7207676,-1.7557749,-0.61526287,-2.807706,-2.682854,-2.6083515,-0.67382455,-1.4493357,0.32739067,-0.15898946,-2.7366,0.6497816,1.7311009,-1.1458764,-1.3894877,0.0926393,0.5815789,-1.0906274,-0.7265177,-0.3301489,-0.84320754,-1.3322462,-1.9996442,0.14328128,-1.4205952,1.5995724,0.08488358,-0.5819675,1.1766672,0.9383857
1.0364828,0.79138416,-0.23056206,-0.28141227,-0.06566082,0.20635559,-0.57615,-1.0337908,-0.77761966,-0.3563145,-1.0194551,-1.530383,-0.21800315,-1.4643936,-0.43777,-0.580925,-1.1641469,-0.3643879,-0.2881254,-0.18957233,-1.4884883,0.10439221,-1.1823237,-0.9044736,-1.5108829,-1.2668015,-0.8394247,-0.6731579,-1.2282494,-0.46536404,-0.38320538,0.05115362,-0.113608256,0.013168338,-0.7543436,-0.71833897,0.5925339,0.7434635,-0.65313196,-0.6986112,0.5138109,0.7623618,-0.56320256,1.5187457,0.5386193,0.3522951,0.7155206,-0.6986575,1.833443,1.7296344,0.657958,-0.44479468,-0.5605053,0.17323905,-0.6313183,-0.71686006,-0.06601514,-0.29307374,-1.1326456,-0.5381617,-0.16875805,-1.1863909,-0.29938915,-0.88614947,-1.029022,-0.22474232,0.22762315,-1.127423,-1.0269642,0.39831164,0.0998306,0.06805959,-0.36749563,-0.43806043,-1.8057524,-0.9853591,-0.28212503,-0.32016236,0.7925509,-0.1896279,-1.689489,1.0990001,-0.22131465,0.16645804,-2.430353,0.22718509,-0.1924672,-0.8038981,0.969343,0.33772764,-0.6133535,-1.0184554,0.09446683,-0.16435765,0.40367863,0.67751616,-1.6084185,0.54146457,2.1175246,1.4147751
1.8914537,-0.32886454,-0.061995916,-0.8080788,0.8874962,-0.0083701415,-0.5800049,-0.71472555,-0.46739897,0.29975533,0.029091233,-0.073193446,-0.7119054,-1.9414341,-0.8489488,-1.2971671,-2.5430214,-1.748646,-3.0134928,-1.2407875,-1.4825336,-2.0825658,-0.86176026,-2.6475942,-0.5592365,-0.9622163,-2.296616,-1.5034302,-1.9107281,-1.6029003,0.58320546,-0.0012581804,-1.153101,-0.93219864,-0.14118318,-1.1834624,0.8442191,-1.2122982,-2.0955844,-0.57307714,-0.20648123,-0.27633545,-1.1795301,0.89384395,-1.0058815,0.47672358,-1.5063014,0.8003764,2.2467515,1.3862908,1.2177008,-0.31539965,-0.58309305,-0.13656986,0.16558872,0.14537491,-0.43836585,-0.43869552,0.6685631,0.09347552,0.17066053,-0.66426337,1.2178658,0.5138786,-0.77048284,-0.85127515,1.1296878,0.102501184,-0.23625828,0.32195634,-0.48544675,-0.91752905,-1.0948502,0.022969522,-1.1085656,-0.8209629,-0.8726884,-1.2306931,0.54607564,-0.085687675,-3.074648,1.7259326,-0.29005405,-0.24281462,-2.9821734,1.0998324,0.49607247,-0.4203155,0.40683293,-0.08397199,0.018202629,0.35431546,-0.5648068,-1.9324938,-2.4027452,1.4498551,-2.557783,0.3515133,1.9709455,1.7007315
0.7313315,0.16299978,-0.1771933,0.21506439,0.82342684,-0.800691,-1.1453472,-0.053044613,0.1422971,-0.6659918,-0.5627232,-1.2692528,0.4951732,-1.2452165,-1.1826041,-0.5128352,-1.048672,-0.72462136,-1.6411586,-0.9208755,-0.30765358,-1.0086025,-0.9954074,-2.6225717,-0.81948376,-2.2269638,-2.1490092,0.3713731,-1.0419809,-0.60763687,0.9041748,0.65090275,-0.86968535,-0.7176776,2.160676,-1.5880486,0.8141503,-0.39062846,-1.5248148,-1.3434287,-0.10378077,-0.06345914,-0.23457944,0.9407747,-0.05922633,-0.6928342,0.80307746,1.484194,1.1874633,0.8896554,0.9861476,0.05419151,0.55229914,1.0194349,0.7251045,0.85157096,0.016355028,0.39456484,1.1622713,0.36227277,0.7148505,0.25508225,0.48214594,-0.1952764,0.63311565,0.40116245,0.1627509,-1.4193063,-0.7200675,0.11512867,-0.73734677,0.54706043,-0.9555103,0.2712358,-1.0049814,-0.83011454,-0.54552406,-1.0632426,-0.83312255,0.011510459,-3.3937044,0.37301823,-0.5435689,1.8395038,-2.8924155,0.91688716,-0.28583544,-0.23061001,-0.5020803,0.64992726,1.2406979,-0.4531074,-0.8138455,-0.37327743,-1.8480954,0.4927844,-1.3179748,-1.1922936,0.6301456,0.22079676
-0.3258302,-0.7225094,-0.8722072,-0.96360135,-0.0015039848,0.118152186,-1.3646262,-0.18503276,0.5642303,-1.2633357,-0.15491952,-0.25768352,1.4547392,-0.16656992,0.210568,-2.06974,-0.5350397,0.61143684,-0.44763175,0.0068353894,1.3528208,0.47688404,-0.24030569,-0.6100365,-1.4957191,0.7921395,-0.9008053,0.39043352,0.18205059,-0.28018612,1.0097195,1.1163936,-0.41933313,0.023127269,0.16305904,0.3445323,-0.0065878294,0.26139516,-1.2893443,-1.2998224,0.7193299,0.92269784,0.4092702,1.1928725,1.0006112,-0.15338483,1.687562,0.8729077,0.67131317,1.3850126,0.15461622,0.35547364,0.29267326,0.3117592,-0.30569163,0.0017909692,0.8601052,0.8414672,0.032166496,-0.26756892,1.0420177,0.41641656,0.6477542,-0.18784629,-0.08816239,0.32060182,-0.11348911,-0.7373112,-0.7255165,-0.70244575,0.16891629,-0.6886693,0.1033144,0.64805305,-0.852226,0.35724893,-0.6511103,0.7417771,-1.2280223,0.4488897,-1.732504,0.8635342,-0.63270646,-1.0515908,-0.5033369,0.74475753,0.43711942,1.1199028,0.046202503,0.9818662,0.37272653,-0.7150888,-0.17932963,0.31977007,-0.0075994134,-0.48422933,0.36175585,1.2872928,-0.1310383,0.6310261
0.14288405,0.23120043,1.375618,0.75500506,0.051191453,-0.12516053,0.08071812,0.76923037,0.61120075,0.26711234,0.80681574,0.66599655,0.23199803,1.3545771,0.46591,1.0344496,1.1918393,1.0953053,0.615194,1.1596884,1.0078925,0.79617375,1.6769156,0.5870425,1.8373895,2.08371,0.56783056,-0.08891979,0.965264,1.3203582,0.3859431,0.8387666,0.90769136,0.36603516,-0.85216624,1.4769446,-0.06672299,0.17548442,0.5894259,-0.47428033,-0.7608989,1.2997189,-0.2620477,-0.28664264,0.5214924,0.42809483,-0.6527671,-1.7409455,-1.1950935,-0.89302164,0.54890484,0.7569264,0.5020377,0.8030766,0.47579822,0.32529664,1.1225296,0.9359704,0.23273994,0.55694586,0.71026653,-0.2452261,-0.402684,0.1354905,1.1306939,0.63192785,0.25082138,0.26632664,1.1441361,0.5592897,0.49175474,1.0506914,1.2926553,0.036171157,1.1117002,0.9375447,1.1274748,0.66218483,1.2322094,0.669165,2.2819912,0.4158799,-0.5184503,0.1589326,1.9899206,0.20174849,0.58101976,-0.0953777,1.3017802,-0.5263293,0.49881288,-0.13450204,0.3741805,0.8532214,1.2444301,-1.820187,-0.1948482,-1.2373294,-0.5198701,-0.66645986
-0.21330976,-0.23325922,0.28894928,0.7286525,-0.5276284,1.0352936,-1.2159055,0.025195237,0.37359515,0.13951801,-0.76020694,-0.17310894,0.27190694,0.3418888,0.7923373,-0.5291192,0.97977644,0.90026075,0.53309804,0.9461828,-0.50804895,1.1990213,1.373678,0.9380594,-0.29339033,-1.203559,0.83954847,0.104591005,0.8291002,1.3110634,1.0192078,0.68251073,-0.6489709,1.5367725,0.91856575,1.5835638,0.038332578,0.11035226,1.1404253,-0.40537912,0.18026637,0.055584688,2.2664843,-0.75874585,-0.80052304,-0.3233946,0.99806315,0.17103922,-0.7365375,-0.23390764,0.3102461,1.4444292,0.73979574,0.8561351,0.35169137,0.945751,0.47329542,1.089821,0.5228138,0.551457,0.13032061,0.9237797,-0.66765356,0.41781202,-0.09164649,1.514005,0.2516579,0.16511542,1.8909059,1.533269,1.9588432,0.99647665,1.8639076,1.5481589,0.7129915,0.21478018,1.4044471,1.241984,0.8423873,1.0493041,2.6938992,1.0966439,-0.20202345,0.8176497,0.86221486,1.2376673,-0.30402556,0.6500859,1.7587085,-0.4395185,-0.29334787,2.1279182,1.2679532,0.81950766,0.82531285,-0.7090942,-0.9668512,1.4337327,0.1867766,0.3711934
0.42616737,-0.5369786,-0.88927096,-1.1517923,-0.3615576,-1.0224777,-0.9140423,-0.79695964,-0.9536258,-0.6071452,-0.18511643,-1.5493108,-0.11256831,-0.27631655,0.5430771,-0.70708966,-0.43579477,-0.10337414,0.0029208749,1.0581049,0.4790616,-0.1841489,0.8873882,1.0589339,-1.0301864,-1.1388197,-0.073316306,-1.2213486,0.62650514,0.15722962,-1.2127712,-0.29772958,1.1930143,0.9671643,0.87099206,0.7491587,1.2925727,0.3288754,0.66293097,-0.40558225,0.32124925,-0.92686427,0.08252051,-1.4032497,1.9254613,-0.45696566,1.1054957,0.08451031,-0.5089708,0.05791139,-0.021044694,-0.383161,-0.27109006,-0.015558351,-0.7577334,0.005326944,0.24286681,-0.40662315,0.6761632,-0.083252154,-0.605251,-0.5690733,-0.9303564,-0.51872605,0.18932746,0.23910585,0.7480671,0.52908885,1.1018808,0.62531036,0.49436456,-0.25923833,0.26024953,0.42055327,-0.110222764,-1.0369399,-0.22639541,-0.41410625,-0.097096294,-0.40135893,1.8365602,0.30151474,-0.9267388,1.3099333,0.08060925,1.7259256,0.948696,-1.0492682,1.5201247,-0.57225907,-0.18863091,0.22068307,-0.40129226,-0.75203866,-1.0280815,-0.8677192,-0.536075,0.93420243,0.18046717,0.0391308
-0.7196311,-1.0416676,-0.700549,-0.75528085,-0.13470708,-0.46420264,-0.29734004,-0.88640046,-0.784612,-0.47513255,-1.4307778,-0.42657855,-0.4662617,-0.83855796,-0.75843996,-0.10005123,-0.31207365,-0.27772862,-1.2953053,0.23395237,0.05300983,0.74989545,0.35499266,-0.069655366,-1.0847446,0.8340478,0.47988907,-0.033276714,-0.9729401,0.8417201,-0.31633368,-0.8202153,0.34705865,-0.27849886,-0.6095758,-0.030058226,-1.0193104,-0.26916775,-0.14870022,-0.1568212,-0.9076497,-0.23280405,0.33835605,-1.4533454,0.5278814,-0.2961163,0.84077764,-1.3841687,-0.59905636,-1.2949406,-1.1101935,-0.3113724,-0.08628531,-0.6050949,-0.5615276,-0.5701492,-0.21847406,-0.7770959,-0.18792984,-0.6919575,-1.4418597,-0.35710236,-1.2170191,0.01225678,-0.7431686,-0.752148,-0.10773514,-0.74077785,-0.10291921,-1.1802719,0.54513407,-0.5410669,-0.66851366,-1.2147553,0.73161757,-0.47805193,-0.33881745,-0.70662147,0.6932056,-0.7973781,-0.2293534,-1.6488138,-0.2782832,0.011313211,-0.9144445,0.05841861,-1.4679978,-1.6504067,-1.0961784,-1.0509958,-0.7923715,-0.22555436,-0.73498714,-0.5102786,-1.1773952,0.1284349,0.35443553,-2.1786199,-0.77783525,-1.008847
-0.14763826,-0.44104195,-0.09206665,0.35927635,0.76230174,-0.060877495,0.5840143,0.9701333,0.22027276,-0.05945667,0.48699307,2.684374,2.4641166,-0.15576679,-0.37039247,-0.22908337,1.2278991,-0.079868674,-0.39676726,-0.47831568,0.72110635,1.029186,0.37304193,0.64448816,0.5700604,1.192236,0.5845819,0.13454789,0.8837652,0.48170334,0.32098797,0.29659292,-1.0221311,-1.2846643,-1.2327851,-1.4375399,-1.0296192,-0.9630156,-0.88998204,0.019850163,-0.48351285,0.7295009,-0.0058767,-0.37919354,-0.45669052,-1.2868638,-0.05506372,0.027577922,-0.27113807,-1.046807,1.4089136,0.12945303,0.17987041,0.8463858,0.5599574,0.12560377,0.7515792,0.82499176,0.69626415,1.2066894,1.936558,1.4264773,0.07379401,-0.4037735,0.3733233,0.093779266,-0.14984661,0.93937695,0.7126331,-0.41778895,0.09702852,0.16058418,-0.040921543,-0.24522507,1.2950293,1.905325,-0.61730784,2.0676334,0.8773159,1.0037003,0.40298066,-0.49416777,1.4495512,0.60335875,-0.30301392,-0.8361559,-0.6159082,0.711665,-1.619285,-0.39716816,1.3093873,-0.57717663,-0.03880694,1.119887,0.26531294,-0.97373575,-1.0804724,-1.2679962,-0.61233234,-0.8209274
-0.82325894,-0.5408493,0.521719,0.23883523,0.6977272,-0.006942163,-0.123405576,0.4971192,0.45343044,-0.2626832,-0.19589818,0.23285736,-0.33456266,-0.40278935,-0.8403971,-0.4314453,-0.29236478,-0.5958489,-1.1195678,-0.74385357,-0.15631472,0.23670667,-0.74079305,-0.78507036,1.012386,1.2312093,1.163052,-0.5478701,-0.70567435,0.41559565,1.0507003,0.49203566,0.03201178,-1.291924,-1.0741706,-1.5742825,-1.0390904,-0.6554083,-1.4511824,-1.1248546,-1.5738275,0.053460233,-0.9133779,-0.30058596,-1.9277626,-1.5898621,-1.4753126,-0.2719484,-1.0619537,-0.83328396,0.78777915,1.0273693,0.9571067,0.86231756,1.3109367,0.6714748,0.46738815,0.8463091,0.48463732,0.7415422,2.1060443,0.86163914,0.7054525,0.92462313,0.39468887,0.44076893,0.8974478,-0.4567931,-0.033040915,-0.06657589,-0.137698,0.37365878,0.67267734,0.26869193,1.0300524,1.2465266,0.09535854,1.2747176,0.890527,0.8948561,0.5195312,-0.7917539,-0.96981424,-0.05271734,0.5794609,-0.4640481,-0.8269051,-0.47408757,-1.6397408,0.6250643,-0.29067624,0.27805433,-0.826119,1.5340406,-1.2750332,0.40248585,-0.70682895,-0.38327602,-0.59585446,-1.5484902
-0.9597685,-0.06905623,0.46944582,0.15934056,0.363925,0.3189256,-0.30678532,0.34358203,1.2934041,-0.44911674,0.5543464,-0.39742938,1.0597737,0.26615867,0.43900314,-0.14010236,-0.19691251,-1.3323654,-0.62077886,-0.6517815,-0.3717971,-0.91873485,-2.009825,-1.4712381,0.5648621,-0.40702105,-0.026137894,0.58615994,-0.20515847,-0.38277125,0.767295,0.4988547,-0.032593112,-1.9902182,-0.9926158,-0.1791265,0.027200244,-1.1763474,-0.51521593,-1.5530995,-1.2073373,0.4245879,0.088329546,-0.5614759,0.63976306,-1.8951317,-0.72201973,-1.2975558,-0.81680954,-1.1119828,-0.11414673,1.0330169,1.4114859,0.64523673,0.9101531,0.5788741,0.876665,0.7616569,-0.36884168,0.05520383,0.010409614,1.1991453,0.41063762,1.1743245,0.5722754,0.26821065,0.5778249,-0.013016404,-0.36833397,-0.111782,-0.23333004,-0.4680018,0.70826495,-0.37302858,0.0041655465,-0.5984233,-0.6068891,-1.3269366,0.45410267,0.6725013,0.07391028,-0.42853,-0.9683099,-1.1665342,0.4675277,-1.5381714,0.42830598,-2.020469,-0.7176485,-0.025452787,-0.54283273,0.20760038,-0.7256548,0.19330938,0.6634559,-0.5426394,-0.49173295,-1.240095,-0.67763644,-0.46445167
0.52196556,-0.96175873,0.7020273,0.19408551,-0.67805976,0.18689694,-0.26326033,0.5052399,0.4241918,-0.2923059,0.03466511,0.1316585,1.2318674,0.0939426,0.17530437,-0.027684847,0.47043464,0.026564674,0.4507641,0.6223138,-0.59220195,-0.91235214,1.2755778,0.047989853,0.61448747,0.43216756,-0.6912693,0.60092366,0.1029514,-0.27176923,0.029952057,0.13459541,-1.2180071,-1.3616731,-0.5342597,-0.9730095,-0.99571216,0.62326676,0.7066047,-0.82046556,-1.1553267,-0.27581054,-0.09753188,-0.51060915,-0.3251382,-0.5265702,-1.3408812,-1.184478,-0.28298107,-1.2346183,1.0133351,1.2412305,0.031326525,1.0611312,0.57571197,0.8622693,0.86279327,0.3711522,-0.24526188,-0.16742888,-0.5328273,0.768807,0.087723546,0.3481891,-0.3144761,0.71347934,0.37059727,0.14039296,0.6938829,0.758398,0.7183358,0.067113996,1.1526505,0.6417916,0.55767655,-0.015426769,0.16162552,0.13350621,0.24446069,0.2680612,0.074986786,-0.8098392,-0.3203149,0.018498668,-0.2833843,0.39386898,-0.1725233,-1.5652387,-0.5710106,-0.037955966,-0.61685157,-0.57536703,0.07161654,-0.032263864,1.3423758,-1.2064801,-0.10823785,-0.14251742,0.23372556,-0.78519964
-1.1481032,0.2683732,0.43177778,0.537584,-0.62005574,0.21194722,-0.6569802,-0.056967914,-0.3812191,0.3658089,1.006866,1.2082211,0.07678973,-1.5406336,-0.451096,-0.28255963,-0.5979363,-0.28906578,-0.7615771,0.24930377,0.12333497,0.90271705,-0.9842992,-0.33357695,0.2187228,1.3719466,0.32883295,1.2417141,-0.33483204,0.5204276,-0.79042083,1.3139548,1.3782772,-1.4316518,-0.84761226,0.45475397,0.28635737,0.23920695,-0.15295766,-0.7100713,-1.2966341,1.4998876,-0.12660219,-0.18803503,0.39333174,0.44397032,-0.77613765,-0.5603738,-0.32948294,-0.7629547,-0.22214341,0.4277526,0.53351176,0.47689977,0.5808249,0.44157687,0.5329246,0.80828816,0.19467704,-0.76929027,1.3342398,1.6713364,1.0777179,0.71560574,1.0407264,0.43565908,0.68864715,0.21214749,0.8980552,0.5690638,1.3280863,0.91969335,1.1821208,0.2864804,0.63758564,1.0976769,1.0720438,2.1540456,-0.42024058,0.5720794,0.10593827,0.12283146,2.6069746,-0.050155856,0.77429575,-0.7138627,-0.09026555,1.5812348,-0.36199588,-0.32066432,-0.29400954,0.32904083,0.5359002,0.46529883,-0.24507597,0.4635948,1.194903,0.43777248,-0.36265334,-0.015474526
-1.2767028,-0.4932647,-0.6250585,-0.15675862,-0.9207073,-0.062309097,-0.87636256,-0.9062465,-1.1300445,-1.2327613,-0.31343743,0.055098422,0.82383686,-0.2114097,-0.7799635,-0.36081517,0.5915745,-0.15017267,-0.032686766,1.9519591,0.83684826,1.9506297,1.2265841,0.3934313,-0.2846694,0.5559424,1.1308647,-0.008940065,0.07160512,0.95392805,-0.7985531,-0.0034513883,-0.11485534,-0.31317165,1.1242995,-0.42393917,-0.044940434,0.111325935,1.5483812,-0.34962168,-0.6445574,0.7254787,2.039447,-0.2317232,1.4759655,0.45670208,0.49801862,1.2668602,0.22678693,0.093456425,0.9539869,0.27950394,1.2657615,-0.24391711,-0.38793343,0.012636706,-0.3025786,0.63159937,-0.9214967,0.08644576,-0.949211,0.66662896,1.4178418,0.15209824,1.0624695,0.46949816,0.80044144,0.69043106,-0.32467517,0.05683777,1.5473034,0.36693174,-0.59099615,0.32317227,1.5710993,1.3265971,-0.7323878,1.4681293,0.252123,0.22700225,1.1826717,-0.7889603,-0.5120047,-0.8904265,0.5936319,0.45572338,0.18625906,0.2317141,-0.97307736,0.6113333,0.89217085,0.037620828,0.45056692,-0.0855231,1.301388,-0.3265578,1.9556812,-0.12005145,0.19564368,-0.6600114
1.6521095,0.40311754,0.02465373,-0.27935562,0.1507853,-0.96001816,0.037646182,-0.09172284,0.45996127,-0.18989636,-0.8436532,0.53901654,0.03514534,0.08839174,0.027842095,0.22135969,-0.069165096,0.2299149,1.418441,-0.25513712,-0.5447942,0.52250284,0.17478463,0.21143611,1.2018554,0.40527517,-0.1169929,1.0532604,0.48269573,0.9413994,-0.4647245,0.13919318,1.4939616,-0.24867097,0.32777473,0.40797946,0.07630804,0.81255895,1.4806831,0.4631418,-0.17210406,-0.51158726,1.0741295,-0.12600626,-0.4380364,-0.11909709,0.3946384,0.3880424,-0.32627815,-0.23014085,0.056308746,0.11268106,0.39056513,-0.64236003,-0.32392985,0.049619902,-0.46238092,0.33853692,0.5704813,0.2564523,-0.43823615,0.9219047,-0.4872464,0.31513342,1.8030984,0.022882769,0.17567588,0.8195546,0.46537045,0.6542057,-0.6495997,0.37727657,0.4171809,0.4145374,-0.72423744,0.3843435,-0.1003749,0.5504464,-0.79737604,0.65932536,1.2517774,-0.14214143,0.0045279376,0.08434272,0.9616768,0.59180355,0.873899,-0.7099163,0.8061187,-0.39101034,-0.17124975,0.7831391,1.5288491,-0.8757782,0.6173644,0.98029506,0.86658496,-0.6562634,-0.07205181,0.038975812
