7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
0.23504278,-0.9985422,-1.1245787,-1.8247311,-2.0806916,0.10624058,-0.80327654,-1.3849087,1.1974651,-0.36241615,-0.40806964,-0.5950945,-0.75082505,1.6416522,0.112239845,-0.20263325,-0.0072055724,0.6942428,1.0213385,1.0958276,-0.35951793,-0.5591332,0.19063073,-0.15270983,-0.29545775,-0.39869648,-1.5346416,-0.17368451,-0.5300241,-0.1792549,0.75193053,1.1232738,0.62654567,0.26556817,0.47877094,2.2031193,2.5200236,0.3157422,0.9784793,0.05076431,2.1834261,0.35773945,0.4004779,-0.5849577,-1.0633951,0.8633961,0.39682588,0.381696,2.5035872,1.9990932,0.23924382,0.69884217,0.6894653,-1.1465052,-0.18360414,0.051780872,-0.2470564,0.93786925,-1.274771,-1.4985114,-1.7600231,-0.6192046,-1.2514671,0.1042738,0.37936747,0.21940704,0.4898376,0.18178467,-0.11186514,-1.3323106,-1.2577075,-1.199517,0.09776887,0.16379248,0.9670057,-0.70703274,0.272109,0.33756614,-1.2141008,0.26365438,0.6832387,-0.3277128,-1.377273,-1.0369519,0.5067383,-0.061270893,0.51678294,-0.80206716,0.07028406,0.7540051,2.594341,0.7858254,-1.5803617,-0.78701514,-0.1940127,-0.92670125,0.5398989,0.13016199,0.8336252,-0.061592996
-0.28881788,-1.598127,-1.2329391,-1.1232656,-1.2472568,-0.23110838,-0.23429134,-0.07950847,1.0539654,0.22242454,-0.09159372,-0.63126415,-0.6195663,-1.0513555,1.2645162,-1.3449485,-2.9679475,-1.7591661,-2.7685506,-0.62980545,-0.9229932,-1.0780805,-1.8264179,-1.4869099,0.39166763,-1.1045794,-0.73892444,-2.6714227,-1.3234735,-1.4270562,0.40301472,1.3764,-0.6658042,-1.6780188,-2.2352638,-0.46528816,1.7542007,1.7187408,0.8197254,-1.667991,1.9269142,-0.7673413,0.058088,-0.5979168,-1.0304592,-0.86581206,-0.70024174,-1.5561315,0.69032216,1.8990971,0.48497242,-0.95182675,-1.0994444,-1.4633272,-0.8730555,0.51376384,-1.2304653,0.75131905,-0.30428672,0.8330372,-0.8763139,-1.2673224,-1.5517277,-1.2700125,-1.0579994,-0.3839573,-0.85401314,-2.2252784,-0.4744638,-1.3816493,-2.4532957,-1.4947693,-0.011266226,-0.40023392,-1.9180427,-2.1097033,-1.8863677,-0.35822603,-0.05150769,0.043015167,-0.384774,1.4702853,-1.316687,-1.1625956,-1.4577237,-0.8130682,1.107407,-2.07989,0.7643615,0.49482638,0.3388292,0.62075424,-0.7817843,-0.2617702,-0.44643214,-0.59036124,-0.524173,-1.185428,0.9143868,1.3485295
-0.645907,-1.1272897,-0.06141722,-0.40771583,-0.3503607,-0.105958916,0.6446615,0.100966215,0.76517075,0.18808988,0.5514068,0.8904631,-0.07799636,0.5794855,-0.5158511,-0.38857383,0.1918137,-0.86804694,-0.19790706,-0.7547993,-0.8577272,0.54713416,-0.87531614,1.1640975,0.64267755,0.17257252,0.14210095,0.5994375,-0.018488018,-0.692962,-0.16755088,-0.089741446,1.6277661,-0.29567716,-1.2460665,-2.15946,-1.2929695,0.0526274,0.9752107,0.40585536,-0.6334712,0.37869048,-0.18872143,-0.9834742,-0.70221347,-0.61228985,-0.77847236,-0.88201046,-1.5554911,-0.99908334,0.57015574,-0.0021251887,0.19677229,-0.9426895,-0.47651672,-1.1864806,0.1801599,0.015688896,0.47293797,-0.6178971,0.6730234,-0.10159338,-1.0389305,-0.5308206,-0.79243135,-0.37684202,-0.2684651,-0.51652324,-1.2836275,-1.0585608,-0.9500442,-0.09563187,0.21689056,0.9334964,0.67939866,-0.6107473,0.8986414,0.4862864,0.094456464,0.54436123,-0.013303518,-0.48435128,-0.6532368,-0.8909345,0.12558085,0.3404474,0.79681176,1.2467963,0.050266888,0.0069456487,0.19752473,0.15647689,1.4495064,-0.92648965,0.37280345,-1.0779388,0.25336808,-0.23353772,-0.57161766,0.104561105
-0.30361438,-1.1721923,-0.29765195,-1.1581632,-0.9836279,0.28183794,-0.29541788,-0.71206206,0.10341416,0.58478427,-0.12372668,0.98744124,0.1034111,-0.3071405,0.2557689,-0.012414574,0.8635756,-0.517523,-0.11680168,0.6137952,-0.8974215,0.40617,0.28791088,2.1277263,0.845861,1.5673203,1.7073056,0.54529995,0.8840554,-0.013704755,0.6338978,0.62919044,1.3220264,-0.57607853,0.53365,-1.0003585,-0.32883176,0.02421354,2.0324678,1.7357767,0.4954501,1.1378919,0.6508754,-0.3253514,-0.72951114,0.5382997,0.7577356,0.29426667,-0.8480774,-0.848322,0.15463574,-0.3293312,0.27005994,-1.0794003,-0.41120753,0.22357878,0.058333218,-0.121460795,-0.67178726,0.13332842,-0.05367437,-0.7638783,0.2798374,-0.91311115,-1.6674293,-1.0309392,0.18799868,0.79161286,-0.43259913,0.11348846,-1.2077916,0.2886211,0.32455233,1.1368104,2.087251,0.13627173,1.3958694,-0.008830451,-1.0295898,0.5502193,1.1289424,-0.5342295,-0.61408657,-0.91808563,-0.57555413,0.890248,-1.4240927,1.2372166,0.43830186,0.96525776,0.26118144,0.5607705,1.077782,0.5627584,0.9326694,-0.7370238,0.57627875,-0.8914611,-0.19497126,-1.2667776
0.2636394,0.009451443,-0.53485996,-2.098855,-0.44083425,0.289509,0.04537383,-0.6921915,-0.7134661,1.0782429,-0.38848197,0.9669354,0.64464766,0.26449007,0.06995858,0.1416335,0.39259657,-0.676789,-0.11355255,-1.4775372,-0.7306689,0.34592143,0.6045731,0.7539889,0.42878178,-1.347864,-0.10505208,-0.9607435,1.139381,0.656929,-0.2304923,1.1194153,1.8674644,-0.52680326,-0.6220575,-0.74829966,0.5258717,0.56159645,1.2365131,1.9882189,0.111616984,0.13283998,0.072961725,-0.7478396,-0.7347283,0.6995677,-0.7891796,-2.1619747,-0.61676615,-0.77054447,0.33572194,-0.6514705,-0.7771089,-0.7711608,0.29088742,0.045659978,-0.3252251,-0.02754768,-0.037846483,-0.8290905,0.5508078,0.4053724,-0.5049335,-0.23486629,-0.23586375,-0.03419802,0.7928222,0.6379712,-1.15772,-0.3603295,-0.19181715,0.58224434,-0.77772695,0.17963722,1.0910691,-0.64638335,-0.9023284,2.0537646,-0.9607151,0.039331906,1.0791764,-0.6214193,-0.40799788,-0.33030018,0.5887814,0.022395069,-0.61167574,0.11027804,-0.32009158,0.8197018,-0.36399224,-0.07179746,1.4244637,0.13597055,-0.46168256,-0.61662,-0.08031884,0.89166147,0.20514345,-0.8546529
-1.4184594,-1.1627467,-0.5029357,-1.2314323,-1.0101113,0.5774381,1.9086635,0.25132406,0.19241586,-0.9888487,-0.26518968,0.58085614,0.009986868,0.811921,-0.030967614,-1.2473184,-0.2911604,-1.4037533,0.21424796,-1.7171823,-0.53863287,0.35580063,-0.4995612,0.74744064,0.27799097,0.60159063,-0.35313612,-0.6841685,0.39572996,0.29745615,-0.5021286,0.30878273,-0.14571469,-0.38952526,-0.36415744,-1.6604129,-0.1262799,1.1033869,0.69766563,-0.093492255,0.5871397,-0.14468357,1.4306272,-0.70266676,-0.30237556,-0.22198656,1.4087774,-0.0125464285,-1.9500265,-0.18825352,-0.064229,-0.097843975,-0.6833146,-0.4681212,-0.16261224,-0.7207783,0.81368595,1.128382,-0.23224941,-0.010092016,-0.4654096,-0.84767497,1.8682914,0.5693295,-0.17443492,0.75287765,-1.4605803,-1.0541915,0.49542707,-0.5714277,-0.8126633,0.6601332,0.6893174,0.18942733,-0.07456194,-0.0662892,-0.15902661,0.112060614,-1.2343006,-0.36954728,0.01885586,-1.56675,-0.3271264,-0.17527927,-0.20807183,-0.4273265,-0.4129242,-0.9790855,-0.28108993,-0.52136904,-0.92403716,0.20615074,-0.02390932,-1.6914203,0.13300586,-0.97919893,0.4117825,-0.09132179,-1.5607288,-1.446914
-0.248322,-0.8966206,-0.18144955,-0.31051102,-0.65923554,1.1762114,0.21044445,-0.044496916,-1.1249387,-0.6605719,-0.66613024,-0.71195775,0.2642777,-0.45391116,-0.79184467,-0.65584606,0.076629244,-1.6859747,-2.1798246,-0.9769009,-0.36477187,-0.803026,-1.3379602,-0.95846814,-0.52206075,-0.27087295,-0.5969078,0.5416932,-0.58514905,-0.4592634,-0.140168,-0.045003537,-0.99036807,-1.1471614,0.4813584,-1.711617,-0.99947643,-0.07826918,-0.1918115,-0.4743936,-0.8276893,-0.72433037,0.82933617,-0.6089838,0.0053382255,0.75805956,-0.6174001,0.23691872,-0.550184,-0.7317692,-0.5430877,-0.6117114,-0.93272924,0.18154088,-0.4659368,0.20217109,0.5728936,-1.1214862,-0.6925937,-0.8874336,-1.5730873,-0.8346584,-0.2353957,-1.7369144,-1.2362701,0.628186,-0.96251637,-1.2221236,-1.899659,-1.4515164,-0.6475865,0.122823544,0.84598464,-0.21550858,0.068275414,-0.14325531,-0.828237,-1.1898899,-0.24717496,-0.43812928,-1.5532429,-0.50663203,-0.7185563,-0.56152743,-0.34688318,-0.44212243,-0.6771952,-1.4277848,-0.9121983,0.5264041,-1.380203,-1.1015403,-0.9837656,-0.22279698,-0.7244121,-0.42552605,-1.4134346,0.26799557,-0.9168299,-1.035993
0.19998172,-0.70026547,-0.23082036,0.02212096,0.27633137,0.24997321,-0.35519248,0.19583903,-0.5143548,-0.64598054,-0.8001045,-0.4892049,-0.9235835,-0.19970542,-2.072637,0.8603183,-0.15145856,-0.724271,-0.29591218,-0.67639923,-0.5515061,-0.11758158,-1.0872084,-0.12761194,0.5489546,1.7177483,0.24699554,-1.1098415,0.6549187,-1.0525928,0.691593,1.784071,0.3122218,-1.0751574,0.40911692,-1.1147766,-1.1494677,1.6940019,0.020283459,-0.062475745,0.8835956,0.97562826,1.0965654,1.2026871,0.93173236,0.29241198,-0.9280047,-0.86557466,0.30609006,0.2738873,0.9820401,-0.1554822,0.17528708,0.16035002,0.117041156,-0.24907126,0.16975428,-0.8753487,-0.52407604,0.23392624,0.1304696,-0.8523308,-0.23906858,0.13445345,-0.13096175,-0.67722285,0.3326369,1.1883115,-1.2889307,-0.84065956,-0.48176396,0.18200383,-2.4734368,-0.3914407,1.1013956,0.8007819,-1.5220321,-0.7707999,0.7560133,2.4985576,-0.80326027,0.41812885,0.69620365,0.38261747,-1.6608176,-0.24694505,0.033203855,0.41808966,-0.92493117,0.7897303,0.9097471,0.7745426,-0.71481854,0.90930784,0.942325,0.9460671,-1.6604451,-1.0433377,1.1045443,1.1133146
0.24986729,-0.34897402,-0.24237087,-2.0129483,0.008877999,0.61771655,-0.5706715,0.0025986775,-0.7599466,-1.0559161,-1.6557798,-0.7156098,0.04169902,-1.3745757,-1.0459473,-0.74400854,0.07351236,-0.026806556,1.2170264,1.5524138,-0.48644194,-0.49940354,0.38207662,0.1688564,-0.48697558,0.89492583,-0.014016537,0.39369595,0.11737419,1.279651,-1.2458868,-0.89997584,0.07045347,-0.58424693,-0.26550397,-0.55095285,-0.54001415,-0.5043225,-1.1386503,0.7067385,0.5390483,0.06716919,-0.91370267,-0.95159286,-1.3034009,-0.32685763,1.0342607,1.6664795,0.15836427,1.1057736,-0.1325133,-0.15878096,-0.6727604,-1.0087932,0.70159477,-0.14451547,0.18212281,0.10764189,-0.6259957,-1.5594473,-1.0313689,0.08565833,-1.2075036,-0.4989054,-0.53841,-0.093227655,-0.47658476,0.2269664,0.013500387,-0.24022658,0.01506772,-0.35547045,-1.0131397,-1.632367,1.8995731,-1.1573112,0.6699376,-0.103382304,-1.0104719,-1.5540551,-0.50465167,0.26873273,-1.2372894,-1.4192829,-0.8268326,-0.93971884,-0.1480315,0.4503447,0.0998746,0.124406114,-0.9875253,-0.5171909,-0.67828494,-0.5494312,0.027526138,-1.3152068,0.91548944,-0.0039986037,0.4724816,0.13902031
0.23324063,-1.0991874,-1.0052187,-1.0670818,-0.86125225,-0.64672136,-1.3567282,-0.014884439,0.018089883,-1.7321522,-1.5144415,-1.1277239,0.02344151,-1.3960243,-0.2740581,-2.1631584,-0.42324555,0.53214777,0.15678194,0.91354156,0.9601321,-0.79780406,0.76748425,1.0512497,-3.0029736,-0.5653512,-0.9893768,-0.3958566,-0.85964525,0.17905527,-1.1019006,-0.77351093,-0.7771738,0.26009688,-1.7312719,1.2626759,0.49714452,-2.1441157,-2.349842,0.5122218,1.5673348,0.32698572,-1.6646658,-1.7172929,-1.6972102,-1.1936703,1.2464626,-0.814414,-0.12220343,1.6600626,-1.6922258,-0.049021397,-1.4176635,-0.71618325,-0.09305572,0.10304305,0.1573857,1.3290318,-0.4498141,-2.082133,-0.5932012,-1.452253,-0.54312676,-0.32570985,0.42829347,0.026488105,0.19823352,0.81659275,-0.6901368,0.18427302,-0.48287416,0.28201568,-0.44482335,-0.107732564,2.0667262,-1.1865234,0.26783764,-0.021890596,-1.4260923,-1.7350723,1.5591894,0.76554906,-1.4374355,-1.1260716,0.51422787,0.13983653,0.9538014,1.3148091,0.55533206,0.18102372,-1.8335819,-2.6971354,-0.93058264,-0.9666229,-1.1700405,-1.9094439,-0.3333637,0.8211334,0.06461543,-0.031545553
-0.44256294,-0.702025,-0.43927696,-2.0174236,-0.8902975,-0.78031284,-1.6133728,-0.7069721,-1.071521,-0.67248076,-0.7383242,0.17765729,-0.493382,-0.48900715,-0.3418675,-1.2819533,0.5335312,0.61709696,0.7040518,0.9695626,0.22164351,0.41922656,1.0949377,0.87104803,0.16295376,0.9316636,0.28899577,-0.3307752,-0.98199725,0.23221414,-0.7631849,-0.8517364,-0.41377422,0.1851536,0.030393867,0.6132952,0.19321428,-1.296747,-0.9492665,0.5711203,-1.1592674,0.037419062,-1.1062547,-0.31808645,-0.14597887,-0.015472706,-0.5892553,0.112683706,-1.4585093,0.22156267,-0.6694126,-0.27182987,-0.61694634,-0.54875433,-0.6327882,-0.59261066,-0.45994487,0.049994837,-0.3763134,-0.9247112,1.3914577,1.0209359,1.4020307,0.23170024,0.113176264,-0.663974,-0.4981445,1.1459776,0.17451526,-0.7719783,0.071768634,-0.07067592,-0.22421916,0.37907776,2.5066495,-0.01159379,0.22174063,-0.1187778,-0.030277511,-0.8749962,0.9596517,-0.833989,-0.08725035,-0.030531999,1.5426792,-0.4586045,-0.46172398,0.94896823,0.55911493,-0.20344895,-0.11440805,-2.103396,0.28188327,-0.57784796,0.6907521,-0.3903341,1.1629877,1.1393898,-1.3380289,-0.23834018
-1.4452543,-1.5100905,-1.1182363,-1.3171629,-1.5014019,-0.5085149,-1.0255705,0.058540232,-0.8154044,-1.203102,-1.5740638,-0.66650677,-0.55996656,-0.03376281,0.46008527,-1.2053093,0.72143054,0.5065515,1.0817324,0.88763434,-0.44299334,0.47527587,0.45803386,0.47516286,-1.2763273,-1.4589525,-0.04389406,0.03347768,0.41351157,0.061631743,-1.0796088,-0.8416264,-0.6610579,0.724692,0.108660266,0.112586685,0.19034865,-0.96394527,-0.66339517,-0.54065466,-1.3788824,-0.59043336,-0.95162964,-0.5029394,-0.21397604,-1.1428965,-0.851461,-1.4603318,-1.356386,-1.0344753,-0.4318461,-1.0016129,-0.29939505,-1.4525403,-0.42433766,-1.4693767,-0.604424,0.19884266,-0.876342,-0.25049293,-0.5224998,0.5553908,-0.75896484,-0.737948,0.5371311,-0.82640135,-0.010926036,0.3653922,-0.55229586,0.48535463,-0.7997765,-0.00043907674,-0.17793764,-0.2889258,0.3896616,-0.3334527,-0.6986028,0.44746944,-0.14503802,-0.91820407,0.38290387,-0.83843106,0.33687663,0.22677982,0.9535636,-0.41893512,-1.0664002,-0.45398003,-0.6339208,-0.9987395,-0.9848488,0.1550573,0.5663116,-1.0371348,-0.7379275,-0.29368487,0.15167317,0.8593392,-1.9942874,-1.4407264
0.04778361,-0.3564113,0.47257754,-0.16623129,-0.6927048,-0.08991177,-0.9685925,-0.3238637,0.005515495,-0.9974912,-0.88520366,-0.70291525,-0.30954048,0.24053359,0.10441471,-0.396667,0.16098493,-0.7008607,-0.8310189,-1.8452156,-1.2855968,0.056004465,-0.034935594,-0.009128872,-1.3862269,-0.31477055,-1.0660864,-1.1030502,-0.0030161326,0.12806149,0.40486863,0.5959662,-0.57598174,0.12682252,-0.9902259,-0.027487686,0.18534312,0.009686503,-0.10046128,-0.75553614,0.01214947,0.68819743,-0.10737379,0.084468335,-0.08424637,-0.08704313,-0.7926263,0.17366609,-0.5075892,0.2516523,-1.3688858,0.04901312,-0.5017353,-0.60099804,-0.32134286,1.2654768,0.61272675,-0.21903978,0.192604,-1.0868546,-0.22565581,-1.0229479,0.9150325,-0.18537535,0.54028803,-0.95854163,-0.40426707,-1.5795323,-0.46052918,0.17300792,-0.59677124,-0.8697388,0.12396694,-0.6877054,-0.8377579,-0.5898483,-1.4784132,-0.08869766,-0.29220015,-0.54112744,0.46099612,0.18298043,0.014042417,-1.295169,0.491558,-0.9577753,-1.3545988,0.46657568,-0.32376006,0.38245657,-1.6136842,-1.0091087,-0.105214834,-0.74618226,-0.53747195,0.21339622,0.08470014,-0.57581425,-0.059783705,-0.08277801
-1.8099753,-0.9617548,-1.0597864,-0.6489811,-0.46282157,-0.7646041,-0.959333,0.13485269,0.29724458,-0.8306694,-1.4666985,0.11883692,-0.06381674,0.5765723,-0.0026963563,-1.7058785,-0.42315924,0.3834186,0.9184609,1.1691991,-0.056514904,0.27665868,0.590976,-0.41808587,-0.6727693,0.8486029,0.5095286,-0.5331384,0.9069254,1.5429801,-0.78529406,-0.968417,0.25445107,-0.16033623,-1.1851015,0.79921705,0.24434029,-0.65332115,0.15597545,-0.31179306,-0.31154627,0.3688072,-1.2278644,-0.7832482,-0.57592535,-1.8255484,0.08864354,-1.7669439,-0.10253372,0.24199668,-0.2648086,-0.84749675,-1.4347748,-1.4470152,-0.40737396,-0.7199456,0.45923862,0.08805776,-0.6331782,-0.96445,-0.10310512,0.48041546,2.013149,0.9378995,-0.14898652,-0.34975255,0.08928856,-1.2132902,0.6499419,0.81416184,-0.02114629,-0.27307168,0.8244775,0.7093374,0.6260197,-0.42498735,-0.28895953,1.1612946,-0.5666361,-0.0781527,0.63296115,-0.7169343,-0.06819724,-0.579625,0.42194724,0.039546303,-0.21905638,1.8408189,0.8556048,-0.8491053,-0.8663873,-0.61622864,-0.32634544,-0.7530109,0.051795583,-0.87204474,0.49456033,0.9309913,-0.47473615,-0.697387
-0.03550675,-0.3712644,-0.7410526,0.302347,-0.9070791,-0.90704834,-1.1620338,-1.7808808,-1.207687,-0.6323607,0.80295634,-0.36453545,-0.5398737,-0.9016495,-0.66185904,-0.46131614,0.89824027,-0.6510989,0.108606555,0.13912244,-0.5552648,-0.31920174,-0.9576247,0.83437675,-0.67837316,-0.2621704,-1.1149294,-0.8046278,-0.61321485,-0.31739244,0.6738982,0.005920649,-0.32389593,-0.6372065,-0.14213681,0.09309425,1.3674273,-0.38030803,0.5600526,0.9157573,-0.1766502,-0.5475008,0.14762436,-0.45305237,-0.29505467,0.06407094,-1.8680531,-0.4997098,0.40456975,-0.46617848,0.017178355,-0.5759457,-0.98950535,-0.7027604,-0.4706723,-1.3698696,-1.6569625,-1.5984914,-0.3719302,-0.6484794,0.60944825,-0.70039666,-0.91496,1.0458857,-0.6263124,-1.3169954,0.12022751,-0.18497755,-1.3589458,-1.2416775,-1.393486,-0.8034782,-0.30938512,0.09881617,1.7141488,-0.62637264,0.5279102,-0.26980826,-0.2338087,-0.22911076,1.5183102,-0.36001408,0.16207922,0.39321202,-0.4276137,0.97287303,-0.21002728,-0.5039803,-0.6070149,-0.30341765,-0.54972976,-0.8964912,-0.38133362,0.8974371,0.6543584,-0.05688976,0.40515494,0.18129604,-0.107061855,-0.35626036
0.2400586,0.09473413,0.7052581,-0.14092186,-1.065349,-0.49678534,0.40495,-0.74442995,-0.6836626,-0.5167517,-1.3705062,0.16118063,-0.22271006,1.2138144,0.40914273,0.28055957,-0.12647264,0.31718248,-0.71162295,-0.3897407,0.3516191,-0.15788916,0.62952894,1.0247706,-0.5247078,-0.20309801,0.27469528,-1.0436212,0.060025297,0.7157953,0.9728251,0.267002,2.088908,-0.1828832,-0.15294768,-0.81393796,0.9731925,0.40392876,0.87432146,0.7353358,0.29698277,0.258273,0.028252153,-0.79679096,-0.4885364,-0.22841921,0.20078543,-0.08912189,0.24561399,0.49729756,1.7513431,0.102989,0.85794383,0.6482763,-0.20827678,0.17149553,-0.2758046,0.2833783,-0.13269787,-0.8638784,-0.14072788,-0.16177432,-0.47055325,-0.4442515,-0.5615219,-1.2285333,0.39486372,0.1830555,-0.99081856,-0.4131935,-0.5012752,-0.6851708,1.1896185,1.0645913,-0.021536965,0.105277255,0.47262377,-0.2004975,0.15340279,0.9907676,0.9750848,-0.790076,-0.5575288,0.34040156,1.5823563,0.9464238,0.6020952,0.10364774,-0.25763443,0.08914481,1.2157487,0.37189507,0.26050478,0.60579467,0.7781671,-0.28452384,1.2772328,0.114343375,-0.3362988,0.36245012
0.59183365,0.24601157,1.0123134,0.063739866,0.3271942,-0.25739694,1.6724498,0.9369558,0.23265685,0.0114039825,0.26939896,1.077226,0.17621121,-0.451966,-0.68923515,0.6376388,-0.7296535,-1.0232897,-0.97282,-0.47476935,-0.70845765,0.8883425,-1.4026238,0.6579785,0.6267969,0.6663507,0.48785025,0.00425971,-0.30514368,-0.36434743,-0.1133125,0.7717254,0.43208978,-1.1223392,-1.2668755,-1.1802987,-1.8284352,1.9314842,1.0829413,0.44855878,-0.93874174,0.66308546,0.45602426,-0.4765416,0.27489674,-0.9676645,-0.51695514,0.66019654,-1.432677,-1.5046976,0.4648442,0.6147771,0.75542706,0.2423481,0.5051467,-1.1033669,0.9922382,0.37380558,0.03993924,0.8549411,0.93994355,-0.8378473,-1.1833501,-1.0578154,-0.09807915,-0.61671644,-1.2616156,-0.22974539,-1.320181,-0.048732612,-1.3155378,0.574053,-1.2528268,2.001333,0.7461317,1.4358143,-1.2550772,0.51676726,-0.052522726,0.20854278,0.7642337,-1.611119,-0.34394345,-0.26740226,-0.30157578,-0.46294957,-2.3370864,0.9465179,-2.0265048,-0.8605079,-0.5397639,0.8539173,1.2612629,-0.57462466,0.42781177,-0.5859511,0.3264598,-1.43243,-1.3449311,-2.4697173
1.2057426,0.21010126,0.8176836,-0.8849695,-0.62381035,-0.119720235,-0.8911806,-1.0661565,-0.491984,0.18328497,-0.0841397,-0.08502511,-0.83987224,-1.845261,-1.2592219,1.145071,0.012747534,-0.5916799,-0.45377895,0.12175974,-1.908242,-0.6590659,0.10363698,0.5073078,-0.7888891,-0.70863056,0.505289,-0.19056411,0.48626775,-0.05818154,0.4846467,0.8964653,-1.2224351,-0.35730067,-0.12811732,-0.16343845,-1.5650266,0.453508,-0.25925118,0.38691655,-0.090837695,0.36112058,-0.55914426,-0.53665245,-0.23951072,0.1810449,-1.3534973,-0.33812496,-0.027310489,-1.0204285,-0.87137824,0.13232353,0.38898754,-0.4758238,-0.37620354,-0.126648,-0.20868856,-0.53809696,-0.03832088,1.2032107,1.3296825,-1.4420253,-1.260703,-1.2920738,-0.94494754,-2.1158116,1.5491303,0.9818652,0.98736554,-0.036919914,-0.93037134,0.49178797,-1.1092,1.0404421,1.5748562,0.53840005,-1.0522715,-0.76688904,0.1177332,1.370758,0.8055753,0.07001,0.38958615,0.17370108,-1.404378,0.54711896,-1.1696908,0.31923902,0.008866606,0.73725116,-0.43946773,0.65841275,1.4993423,-0.015975311,1.1071504,-0.15888223,0.026869921,-0.33081198,1.1116607,-0.77869874
