7Networks_LH_Vis_1,7Networks_LH_Vis_2,7Networks_LH_Vis_3,7Networks_LH_Vis_4,7Networks_LH_Vis_5,7Networks_LH_Vis_6,7Networks_LH_Vis_7,7Networks_LH_Vis_8,7Networks_LH_Vis_9,7Networks_LH_SomMot_1,7Networks_LH_SomMot_2,7Networks_LH_SomMot_3,7Networks_LH_SomMot_4,7Networks_LH_SomMot_5,7Networks_LH_SomMot_6,7Networks_LH_DorsAttn_Post_1,7Networks_LH_DorsAttn_Post_2,7Networks_LH_DorsAttn_Post_3,7Networks_LH_DorsAttn_Post_4,7Networks_LH_DorsAttn_Post_5,7Networks_LH_DorsAttn_Post_6,7Networks_LH_DorsAttn_PrCv_1,7Networks_LH_DorsAttn_FEF_1,7Networks_LH_SalVentAttn_ParOper_1,7Networks_LH_SalVentAttn_FrOperIns_1,7Networks_LH_SalVentAttn_FrOperIns_2,7Networks_LH_SalVentAttn_PFCl_1,7Networks_LH_SalVentAttn_Med_1,7Networks_LH_SalVentAttn_Med_2,7Networks_LH_SalVentAttn_Med_3,7Networks_LH_Limbic_OFC_1,7Networks_LH_Limbic_TempPole_1,7Networks_LH_Limbic_TempPole_2,7Networks_LH_Cont_Par_1,7Networks_LH_Cont_PFCl_1,7Networks_LH_Cont_pCun_1,7Networks_LH_Cont_Cing_1,7Networks_LH_Default_Temp_1,7Networks_LH_Default_Temp_2,7Networks_LH_Default_Par_1,7Networks_LH_Default_Par_2,7Networks_LH_Default_PFC_1,7Networks_LH_Default_PFC_2,7Networks_LH_Default_PFC_3,7Networks_LH_Default_PFC_4,7Networks_LH_Default_PFC_5,7Networks_LH_Default_PFC_6,7Networks_LH_Default_PFC_7,7Networks_LH_Default_pCunPCC_1,7Networks_LH_Default_pCunPCC_2,7Networks_RH_Vis_1,7Networks_RH_Vis_2,7Networks_RH_Vis_3,7Networks_RH_Vis_4,7Networks_RH_Vis_5,7Networks_RH_Vis_6,7Networks_RH_Vis_7,7Networks_RH_Vis_8,7Networks_RH_SomMot_1,7Networks_RH_SomMot_2,7Networks_RH_SomMot_3,7Networks_RH_SomMot_4,7Networks_RH_SomMot_5,7Networks_RH_SomMot_6,7Networks_RH_SomMot_7,7Networks_RH_SomMot_8,7Networks_RH_DorsAttn_Post_1,7Networks_RH_DorsAttn_Post_2,7Networks_RH_DorsAttn_Post_3,7Networks_RH_DorsAttn_Post_4,7Networks_RH_DorsAttn_Post_5,7Networks_RH_DorsAttn_PrCv_1,7Networks_RH_DorsAttn_FEF_1,7Networks_RH_SalVentAttn_TempOccPar_1,7Networks_RH_SalVentAttn_TempOccPar_2,7Networks_RH_SalVentAttn_FrOperIns_1,7Networks_RH_SalVentAttn_Med_1,7Networks_RH_SalVentAttn_Med_2,7Networks_RH_Limbic_OFC_1,7Networks_RH_Limbic_TempPole_1,7Networks_RH_Cont_Par_1,7Networks_RH_Cont_Par_2,7Networks_RH_Cont_PFCl_1,7Networks_RH_Cont_PFCl_2,7Networks_RH_Cont_PFCl_3,7Networks_RH_Cont_PFCl_4,7Networks_RH_Cont_Cing_1,7Networks_RH_Cont_PFCmp_1,7Networks_RH_Cont_pCun_1,7Networks_RH_Default_Par_1,7Networks_RH_Default_Temp_1,7Networks_RH_Default_Temp_2,7Networks_RH_Default_Temp_3,7Networks_RH_Default_PFCv_1,7Networks_RH_Default_PFCv_2,7Networks_RH_Default_PFCdPFCm_1,7Networks_RH_Default_PFCdPFCm_2,7Networks_RH_Default_PFCdPFCm_3,7Networks_RH_Default_pCunPCC_1,7Networks_RH_Default_pCunPCC_2
-0.16825151,-2.9410832,-1.3109974,-2.7655203,-3.3675334,-0.97452253,-1.7199888,-2.7579167,-1.2351166,-0.6058726,-0.10415025,0.109580755,0.5845699,-0.80960125,-0.049662307,-2.298537,-0.97730935,-1.6729947,-0.9410032,-1.2779391,-0.6897873,-1.23215,-1.8402897,-0.78763896,-2.1497135,-1.2244989,-2.1493266,-0.24021003,-0.7107944,-1.2338947,0.500819,-1.2487745,-1.650853,-0.26727018,-0.94386,-0.87491584,1.8685044,-0.50489026,-1.078638,-1.3617123,0.69910234,-0.11624316,-0.12897126,0.08582875,-1.0918462,-0.51047796,0.87769425,-0.85966355,0.6765848,0.724248,-1.7878615,-3.4156628,-3.0827231,-3.6060915,-1.5202814,-0.07577888,-2.0666409,-0.717893,-0.6755379,-0.4189681,0.6944974,0.87373847,0.67736983,-0.20581394,-0.052951578,-0.07045302,-1.6400801,-0.57349193,-1.0832461,-1.361174,-1.4512659,-1.7260591,-0.74833125,-1.32278,-0.41856375,-1.7395139,-0.3852216,-0.6306067,-0.6807974,-0.9630443,-1.888346,-0.8242618,-0.42522615,-1.6088933,-2.2511013,-0.29077238,1.2997328,-1.8904239,-0.58779746,0.13773829,-0.44589654,-1.4499106,-0.34051648,-2.3566337,-1.1875106,-0.5023594,-0.33670002,-0.654468,0.39087301,0.3458448
1.2522855,-1.0834033,1.09705,-2.0548801,-1.285614,0.47450247,-0.06827709,-0.35506344,0.039853483,0.6532668,0.8546102,0.98495644,1.161623,0.41316643,0.4926596,-0.53143996,1.6236917,0.6916284,0.7251693,1.0827203,0.3223315,0.25859976,0.7824136,1.0543697,1.3394183,0.14861988,-0.68688333,-0.28259182,0.72533345,0.032986347,-0.05503095,0.6242668,-0.6075017,0.16526198,0.118457906,1.6457317,1.6006558,0.96354675,0.3072748,-0.13123171,0.2740483,0.6288238,-1.0101639,0.51173884,-0.38706464,0.21185489,0.40949628,0.7106288,1.8002397,1.4802729,-1.1947314,-1.2523015,-2.2635732,-2.00548,-0.44858965,0.79948026,-0.64030695,0.34108675,0.63885814,0.7911801,1.1190536,0.81099975,0.79686105,1.0307224,0.32097378,0.4747144,0.4303819,0.6593723,-0.02792918,0.20239745,0.23704682,0.0022809631,0.5859334,0.09494867,0.8691655,-0.33175328,0.1258317,-0.1392501,-0.017132044,-0.34829915,0.52427566,1.2012088,0.27105445,0.7159728,-0.4953161,1.3892264,1.3898636,-0.300678,1.6409329,1.3156744,0.13054231,0.1442406,0.79569036,0.0005055418,-0.14795725,-0.13459384,0.0762235,0.6263948,1.4052846,1.6406615
1.6747304,0.21125911,1.7132077,0.5475279,0.8655892,1.3492494,1.0129673,1.4583863,1.2231697,0.023268962,1.3023463,0.65701306,1.3413492,1.4410716,1.3875104,1.3905928,0.99897075,1.7213236,1.8140467,2.0596275,2.0984964,0.9031708,0.8098354,0.70193,0.5329407,0.037542343,0.6387343,1.1359746,1.7288004,1.2681644,1.5387039,1.2636462,0.90835595,1.0848815,1.7244568,1.2102602,1.1299031,1.3633163,1.0004698,0.1986728,2.1740403,1.1993363,1.4572915,1.4119648,1.9885554,1.6091137,0.5367565,0.5791666,1.2300864,2.252727,1.7730026,1.2142664,1.0184541,0.22120482,0.9581441,1.1126659,1.2935715,1.040108,-0.09446518,1.3787297,0.9405204,0.73652714,0.50499666,1.2529517,2.21514,2.1598792,0.4857781,1.468033,-0.17184925,1.7329439,2.2555578,1.2007321,0.8654817,0.2806691,1.5514294,0.7943677,1.422962,1.1361914,0.7768321,0.7312439,-0.9017458,1.6084926,0.9100555,1.240379,0.09639798,0.47591138,1.2856237,1.0518225,0.9878502,0.5522736,1.6457884,-0.2851602,0.43759835,0.8610859,1.6539065,1.3728411,0.9763193,0.13933551,1.1904781,2.1890821
-0.47404817,0.4021081,-0.015393991,0.7145606,-0.089837596,-0.022350406,-0.062419526,1.1676433,0.58489895,-2.3350716,-1.877062,-2.4856725,-1.3806522,0.03307839,-0.21681355,0.6783173,-0.7594001,0.7648075,-1.0011036,0.3094665,1.2086881,-0.26684037,-0.64242274,-1.877381,-1.2494909,-1.1950098,-0.50154096,-0.7608722,-1.0106875,-1.3537408,-0.3480156,-0.8686609,0.105939835,0.94027084,0.59378326,-0.039865676,-1.3003994,-0.7485491,-0.48378527,-2.0122478,0.0616773,-1.3334632,0.044839494,-1.6676309,-0.30663168,-0.60737216,-1.2264234,0.38023865,-0.3086572,-0.8863198,0.16936143,0.581241,0.94252944,0.14462887,-0.04637428,0.45353362,1.352622,0.5952254,-2.0917354,-2.3048513,-1.9956714,-1.8436588,-1.6712998,-1.1842479,-0.40028155,-0.9435659,-0.491427,0.1905686,0.36945987,1.0716501,1.2145722,0.123851664,-0.7440132,-1.8995566,-2.2834525,-1.4063742,-1.4691072,-1.1542395,1.4537878,-0.23545828,-0.42479068,0.33995694,0.19068258,0.71321446,-1.3452203,-0.75049996,-1.0336263,-1.303297,-0.21116766,-1.9215752,0.48808438,0.20590796,-1.364039,0.27607602,-0.4689938,-0.8339842,-1.1837893,-0.27461925,0.28279397,-0.82519627
-0.47967756,0.9410142,-0.27931228,0.687307,0.8622143,0.2858279,-0.384126,0.51914763,0.16909187,-1.2297515,-2.0559752,-1.9391441,-1.4011098,-0.26042634,-0.8371158,-0.47358814,0.39181253,1.1372893,0.10476501,0.27507734,-0.8219759,0.89075106,1.1497473,-0.47126204,-1.0739613,-0.43765268,0.7130904,0.5485669,-0.8687804,0.8829928,0.19154787,-0.5428763,-0.27304694,1.4968079,1.2951652,0.46164846,-0.78593427,0.044534493,-0.29884833,-0.36846083,-0.801325,-0.29416412,-0.2580698,-1.2042623,-0.10024062,-0.027109822,1.204702,1.6989554,0.58467746,-0.68245447,-0.022890858,1.3658845,1.587311,1.3126078,0.4938762,0.74988806,1.815819,0.1930653,-0.4678153,-2.2942982,-1.5170993,-1.7297906,-0.9628001,-1.5983782,-0.8261037,-0.8748448,0.83356434,-0.15991707,2.300613,0.48622686,0.474238,1.2775618,0.58185065,0.46432757,-0.33466956,0.4613815,-1.1991068,-1.0592595,0.4081685,1.0227414,0.19603194,0.6827744,-0.08296347,0.79680914,0.68495107,0.9607652,0.57717025,0.43545875,1.0795051,0.6442271,1.5405838,1.5684829,0.69165987,1.6639423,0.8333593,-0.082190245,-0.36458308,2.0903711,0.4884474,-0.0030518556
-1.7152191,0.8354488,0.34286433,1.8527896,-0.7944551,-0.72911274,0.5830876,0.13302843,-0.27761224,0.16638261,-2.1442592,-1.5571275,-1.8134607,-0.89522344,-1.1043777,1.1404102,0.003171548,0.9752326,0.3039622,-0.882905,-0.7107529,1.8094872,0.5598342,-0.46706396,-0.2843366,0.17557211,-0.46409968,-0.8194001,-1.0427307,-1.1440709,0.02066387,-1.756519,0.2302024,2.011641,0.7925376,-0.031132726,-0.9846023,-0.55758536,-0.33649877,0.9642068,-0.8344527,0.25781217,-0.94214356,-1.6011252,0.66166633,-1.5625353,-1.2067775,0.30432257,-1.161588,-1.0385848,-0.51547927,0.18158059,0.9733978,0.59111947,-0.4973649,0.12891713,0.22544746,-0.5148786,-0.18621449,-1.3902614,-1.4875326,-1.9937227,-1.9290699,-1.8680336,-1.3524314,-1.1789149,0.94085324,-0.8552833,1.9639524,1.1842939,-1.3118193,1.3638892,0.6457479,1.1162575,-0.69613004,0.86590844,-1.5116255,-0.7325857,0.7161006,-1.4540511,0.17503138,-0.76971847,1.2160307,1.3528972,1.2335056,-0.14614764,-0.7314844,1.4983089,0.75440735,-0.049096797,-0.7103632,0.45490745,0.32034668,1.4861856,-0.23689917,0.30835733,0.29184407,1.0943829,-0.37411705,-0.64447373
1.4569706,2.4823349,1.4281284,2.3335576,1.6540346,1.3986849,1.6411908,2.0472503,1.3221737,1.9909267,1.5570698,1.5139388,1.312681,2.8160594,1.6566558,1.7911823,1.8804958,1.5250847,1.7450409,0.6701926,0.9933985,2.3100793,1.7555485,1.7889882,1.8026829,2.1320376,2.0966945,0.8038586,0.7642383,1.1964091,0.37409353,1.8879335,0.67534685,1.0494279,1.5662329,1.1045815,1.4917732,-0.14690368,0.4205501,1.9396031,0.16241045,3.4313416,0.4472059,-0.15624894,1.6303667,0.27088225,0.6342386,1.494832,0.49114445,0.1779533,1.133628,2.4062736,1.7733352,2.2915592,1.6164283,1.0503849,0.4436657,1.1447977,1.8828319,0.79745495,1.592355,0.548078,0.90160143,1.0917329,0.7465414,0.28173795,1.2523782,1.5248019,1.2518506,1.0500115,0.61484426,2.282813,1.36656,1.9583437,1.2171128,1.9796296,0.47839516,0.86301804,2.3295965,2.1258283,2.069219,-0.4777286,1.7957757,1.1883047,2.5238264,1.6106933,0.830515,0.9306435,1.0179762,-0.26997438,0.92500293,2.2124848,0.8003935,1.161318,1.8014705,1.8510553,1.3881234,1.2502315,0.540858,-0.14629889
-0.11921356,0.7225033,0.12193723,0.112661585,1.0266365,1.0333133,-0.28731486,-0.43221292,0.87375706,1.1572547,1.0419394,0.07378173,-1.1250588,1.0145922,1.232844,-1.2743837,-0.10004957,-1.9741447,-0.52200013,-0.47348163,0.033750236,-0.7391152,-0.07570912,-0.0012522383,0.6726816,-1.160784,-0.15837812,-0.33788174,0.35092756,0.5340344,-1.2764449,0.0902829,-0.45449474,-1.9942245,-1.0884775,-0.010592094,-1.4331746,-1.1470623,-0.96066785,0.49722847,-1.0529015,-0.8221021,-0.26678294,-0.74650836,-0.937119,-0.6030708,-0.5927355,-1.5412184,0.33483365,-0.6006386,-0.22904018,1.1344389,-0.063232526,0.8069533,1.5190015,0.9894404,-1.3874118,0.8581112,0.5719758,-0.17989923,-0.5204289,-0.5767139,0.5886409,0.8138001,-1.5108213,0.68442386,-0.22625297,-1.0040326,-2.6915672,-1.9247594,-0.5056542,-0.17819862,-0.49655107,0.15353903,-0.7297166,0.12197351,1.4786595,-0.44389603,1.521642,0.5031595,-1.1283687,-3.0027857,-1.7629857,-1.1552416,0.10688646,-0.09777866,-1.8752955,-0.5757757,-0.3086399,-0.6725272,-0.6278842,-0.07351274,-0.47898304,-0.37240937,0.7926206,-0.7516663,0.34694102,-1.0196933,0.46845296,-0.95948493
1.182806,0.1775987,0.18516697,-0.531367,0.6769127,0.49214226,0.35045832,0.3232615,-0.12147979,0.4246139,0.55407834,0.008929637,-0.17487262,0.8900835,-0.0016972976,-0.5493651,0.069439955,-0.21523851,-0.026639897,1.6843977,0.42931908,-0.521146,0.25578424,0.06953868,1.4833459,-0.17000297,1.0908047,0.50369656,0.36735743,0.8222728,-0.2817299,-1.0667932,-0.24185067,-1.3756335,-1.0676769,-0.860431,-1.3641418,-0.8614097,-0.8148661,-0.65896636,-0.42482853,-0.03927393,0.3755644,0.4105726,0.96228075,0.52155477,0.028536689,-0.5542826,1.3376435,0.18290502,1.4864961,0.5796812,-0.4150143,0.07159167,0.71716356,0.5375826,0.47056,0.16138008,-0.49360994,0.3411292,0.088600196,0.40026817,-0.45604154,-0.23053527,0.42069468,-0.13459818,1.0933791,1.1013329,-0.12166343,-0.17136583,0.92351675,-0.43114653,-0.033145733,-0.16297734,0.18140158,0.15039389,0.6493515,-0.92128193,-0.44924232,-0.057844743,0.23554274,-0.1294566,-1.042816,-0.70943654,0.40587464,0.5305947,-0.7160919,-0.028433554,0.7336649,0.5761422,0.06983293,-0.26738077,-0.93601704,-0.3980176,-0.46862453,0.7634422,0.7120807,0.3003816,1.3752341,-0.55760753
-0.7407203,-1.0164038,-0.25512952,-1.0959655,-0.7917663,-0.82519746,-0.91785187,0.15290323,-0.59993386,-1.1608412,-1.1663929,-0.971114,-0.24116367,0.61148083,-0.68604225,-0.3935376,-0.18328342,-0.60944366,-0.6321828,0.037181087,0.49210408,-1.1716676,-0.3873644,-0.37293157,-1.581805,-1.0718713,-1.2841114,-1.6022564,-0.61890554,-0.87670445,-0.94034463,-0.14959083,-1.005917,-0.78433007,-1.5641135,-0.99691325,-0.15024513,-0.3974519,0.52018166,-0.8534224,0.20412222,0.0115799615,0.7076643,-0.044621255,-0.24702491,-0.7894361,-0.42721355,-0.945819,0.0031857693,0.39161134,-0.6270569,-2.230188,-1.7582598,-0.88447696,-1.0592707,-1.2694913,0.1823169,-0.8680948,-1.3550044,-0.65041906,-0.6069936,-0.06845761,-1.1915172,0.0044960263,-0.6698213,-0.91543955,-1.2398075,0.46529162,-0.85798,0.039895162,-1.3400253,-0.5116421,-1.5524931,-1.9388204,-0.6801846,-1.1668584,-1.5231361,-1.1856822,-0.72058135,-1.5185714,-0.025839273,0.054398887,-1.2424504,-0.60410935,-1.6595995,0.6908048,-0.7433275,-0.43922552,-0.6999667,-0.30293658,-0.037270043,-1.88693,-0.8544011,-1.6547147,-0.55817217,-0.24392694,-0.6398136,-0.81988496,-1.1049895,-0.15873554
0.064446054,-1.1971205,0.4140743,-2.0895596,-0.4208616,0.1387543,-0.6589824,0.14805017,0.18235384,-2.254291,-1.2818922,-1.4439299,-0.57788604,-0.4948246,-1.0347232,-1.7633598,0.46656114,-0.04980682,0.8361847,0.24320635,0.13930793,-0.7086901,-0.99950075,-0.9441544,-1.1835704,-1.1110612,-1.018485,-1.775102,-1.1678913,-1.7155681,0.64591163,-0.7861169,-0.97400534,0.09126079,-0.07682915,-0.6094184,-0.5155764,-0.55170935,-0.74885535,-1.48735,0.59138525,0.7247718,0.35294428,-0.01657587,-0.123313926,-0.092103176,1.1556569,0.5486128,-0.041728515,0.22532691,-0.6376962,-1.7842046,-2.4667907,-1.9441421,0.32262686,0.07706793,0.5563579,0.35867086,-1.7875077,-1.7985877,-1.1737126,-0.6604748,-2.343189,-1.1836101,-0.57597876,-1.1350507,-1.0469211,-0.39661163,0.38698167,0.110384494,0.090773426,-1.4300966,-1.1651247,-1.7216119,-0.46077514,-1.551034,-1.5720063,-2.3473358,-0.57311285,-0.640798,-0.31812525,1.4358894,-1.6512963,0.36248666,-0.8273602,-1.3614614,0.15819919,-0.94581,0.107272014,0.12554495,-0.43367842,-1.3586018,-1.1601958,-0.44003522,-0.93207633,-0.5697728,-0.74367666,0.48843268,0.02077666,0.671996
-0.78442526,-1.4133104,0.022831114,-1.9573507,-0.18361983,-0.322305,-0.9266128,-0.7002054,-0.3161252,-0.69018453,-0.837901,-0.88732487,-0.045462575,-0.77322954,-0.67532367,-1.4366139,-0.6005024,-0.87823343,-0.70679885,-0.3828025,-0.37489915,-0.93360114,-0.221405,-1.0919119,-1.2079464,-0.90363544,-1.3243374,-0.68048805,-0.9450256,-1.8804073,-0.38032943,-0.42086917,-0.0889716,-0.59965783,-0.7076176,-0.9601046,0.1216157,0.38798824,0.6339677,-0.14591789,0.059857693,-0.65259117,1.160538,0.38553897,0.032116193,-0.669344,0.8624144,0.5553276,0.24280357,-0.24855286,-0.6127628,-1.6226405,-1.8726337,-2.0209618,0.22416212,-0.06935963,-0.6412334,-0.059040118,-0.25062406,-0.16331458,-0.56647396,0.4020061,0.10178553,-0.86238635,-0.36790463,-0.7877471,-0.46716106,-0.81624,-0.18327014,-0.69637966,0.34870294,-0.9509598,-1.084002,-1.1377494,-0.38670462,-1.1214645,-0.13354938,-0.16042069,-1.4358013,-0.5964008,-0.61955833,0.030347273,-0.685764,-0.35221237,-1.8669037,-0.35955673,-0.3500877,-1.7208649,-1.2247714,-0.46628398,-0.0204456,-1.5139208,0.79564345,-0.41901007,-0.9776873,-0.39308944,-0.39149654,-0.33601478,-0.28544343,0.19780056
-0.6994663,-0.8828897,0.14521803,-1.2416748,0.44991332,-0.10087159,0.0015689887,-0.68214625,0.3583893,1.004738,0.3715746,-0.05177251,2.425962,-0.46476987,1.128024,-0.23210704,0.0020167206,-0.63364834,-1.1895905,0.19143419,0.17240347,-0.16960424,-0.7599445,-0.110996574,-0.46860713,0.12607673,-0.022774687,-0.45813254,0.61727405,0.7651985,-0.19717684,0.9095193,0.37783003,0.054478936,-0.008961093,0.024180727,-0.1799083,0.382862,1.187225,0.62647986,0.077611975,-0.9338366,0.36545667,0.54659164,-0.1039907,-0.7426371,-1.2246754,-1.3036762,-0.11277128,-0.60989225,0.32550132,-0.7658556,-1.248676,-1.0886226,0.34037971,0.16044956,-1.8256539,0.24738103,1.2823209,0.73446286,0.7662922,2.4865797,1.5957798,0.40633887,0.2501404,0.62111896,-0.5188485,-1.5038472,-0.8652475,-1.0770521,0.38293448,-0.31711718,-0.39274785,0.27591798,-0.7569604,-0.2972103,0.19411574,0.20855707,-0.9234298,0.5392313,0.04590312,-0.3965524,-1.0818783,-0.35978022,-0.7811976,0.44130358,0.19554804,0.1897569,-0.4457034,-0.5046641,-1.5055231,0.7959811,1.1722441,-1.1120725,-1.1325353,0.30949974,-0.59334385,-0.66120553,-0.12799636,-0.34829253
-1.4036729,-1.7600466,0.017136807,-1.4877306,-0.8474025,-0.20516716,-0.7465069,-0.5331682,-0.016508853,0.95165026,0.9720506,0.70623595,0.42535314,-1.0105455,-0.7933655,-0.2747098,0.12502997,-0.33872247,-0.69261104,-0.90650696,-1.5459398,-0.31187055,-1.32657,-0.20990348,-0.331616,0.29371873,0.29215655,0.27993518,-0.19942613,0.3147827,-0.62948227,-0.84916323,-0.33892643,-0.030129949,0.051166743,-0.27363294,0.83986896,-0.24323507,0.07766308,0.16827154,-1.1741899,-1.4232785,-0.03403178,-0.075447865,-0.39549676,-0.3647671,-1.7645963,0.4281934,-0.719781,-1.8325695,-0.40736797,-0.9835315,-1.2509818,-1.893889,-0.5362601,-0.1364643,-0.71494305,-0.34459272,1.1244413,0.5050704,0.48598948,0.6408719,1.3203213,1.1883162,0.36438546,0.21962328,-0.66449314,0.39218852,-0.12888047,-0.5169884,-1.1196965,-0.701123,-0.2273507,-0.05766567,-0.42764953,-0.40549564,0.50304055,0.17744254,-1.04112,-1.3193737,-0.01147375,-0.66896105,-0.5042794,0.08408438,-0.8589109,0.29218218,-0.34218997,1.0114506,-1.3361781,-0.66766596,-0.7622784,0.09623024,0.75421405,0.1802383,-0.93523985,-1.3339348,-0.52187544,-1.2467283,-0.39451724,-1.4543474
0.06555437,-0.012792945,0.98614746,0.5381022,-1.01992,-0.00060240104,-0.54934704,-0.7042761,-0.9414436,1.0126446,0.046895623,-0.006470135,-1.4935112,-1.469677,-0.47899312,-0.4394614,-1.3140984,-0.46730116,-1.606259,-0.69917315,-1.2382493,-1.3311794,-0.60316867,-1.4619724,-0.055811327,-2.0065176,-0.18631725,-1.8646148,-1.0311366,-0.44944146,-0.5421372,-1.4809282,-0.9395585,-0.96368307,-1.4681208,-1.1113753,-0.5457611,1.0891606,1.0164942,1.4426161,-0.78461695,-0.34856382,-1.5794386,-0.027313603,-0.6426375,-0.48007149,-0.74012023,-0.8853797,-0.9737501,-0.3024844,-0.0015423968,0.23576576,0.38232896,0.53727615,-0.7265454,-0.22285794,-0.04765656,-0.6786734,1.8312074,0.4054135,0.4096147,-1.1079843,0.9653675,0.33425203,-1.3188194,-1.0412807,0.66106576,-1.1028494,-0.36070663,-0.91326725,-1.7678335,-0.42320994,-0.37765625,1.6076536,-0.6971145,-1.0472537,0.10812406,-0.7372903,-0.7088143,-1.4272165,-1.1179035,-0.60587555,0.48506716,0.87359226,-0.7228343,0.35924813,-0.0917914,0.4995674,-1.0295886,0.30285552,1.2819946,1.1434891,2.6926,1.5147614,1.1416407,0.10008952,0.5140046,-0.30535465,-0.47036076,0.03704539
-0.22547236,0.46040753,-0.2987514,0.75865537,-0.61663,-0.070356205,-0.39466313,0.0999208,-0.45294255,-0.287897,1.2830023,0.9199001,-0.012018748,0.31065935,1.4255997,0.48928553,0.29103607,0.29242444,0.2873688,-0.6995157,0.93207484,-0.03548204,-0.87073386,-0.5941234,-0.029071925,0.14684756,0.44875422,0.06455022,0.25286615,0.14633545,0.33315957,-0.10550079,-0.08604826,-0.22527923,-0.17818673,0.3836338,0.9179729,-0.2629649,-0.8168882,-0.14862588,0.36664703,-0.2659807,-0.89969426,0.9546623,-0.02787085,-0.2818334,-1.5437753,-0.35811043,-0.29031786,0.63082117,1.1680994,0.3150599,0.3977576,0.3301949,-0.5588211,-0.10534171,0.20857464,-0.36899015,0.15292345,0.9564015,0.40928242,0.2326118,-0.09433769,-0.2115359,0.71195155,1.4473836,-0.20519888,0.8727899,-0.17045482,0.8044573,0.8431141,-0.0071753766,0.73988515,-0.8500357,0.30921727,0.21629481,0.75551564,0.7916518,0.82868385,-0.82485205,-0.65911573,0.47568873,0.91436976,0.66571623,0.58949906,-0.14512642,1.4239568,0.10709109,0.3181411,-0.3463397,0.67407507,-0.53967416,-1.017562,0.7463873,0.0026126034,1.2200723,0.1913661,-0.47408473,-0.3618182,1.2293079
-0.55884033,1.157903,-2.2483256,1.2128863,-0.30005673,-1.2634693,-0.12670512,-0.22859135,-1.4954743,-0.18164733,-0.2762401,-0.16242874,-0.69296587,-0.782101,0.39624885,-0.1450774,0.25835845,0.48744515,1.0908009,-0.6423757,0.45715642,0.11511986,0.021596579,0.2771868,-0.10558053,0.28469256,0.18489642,-0.70094484,-0.5623967,0.2510637,1.044431,-0.1976,-0.42901537,-0.24949853,-0.6916901,0.6040861,0.3521142,-0.12402091,-0.11681136,-0.03593983,0.64793193,-0.25274503,-0.4613925,0.7745795,-1.3500638,-0.8827447,-0.6334216,-1.2490124,-0.71729493,0.032484815,0.15513802,-0.3611554,0.6425832,1.2773197,-0.847529,-1.3734063,-0.0056030573,-2.077774,-0.7403639,0.2666762,0.49884868,-0.39970306,-0.861806,0.17276461,-0.35668734,0.08878742,-0.47675017,0.6828163,-0.2859604,-0.05431925,-0.02616577,-0.12505823,0.2576914,-0.22225323,0.5216036,-0.05505503,-0.99786824,-0.07276271,-0.3310208,0.24424872,-0.57673025,1.2756506,-0.035036195,0.58530986,-0.6156025,-0.13893007,0.2878366,-0.58773226,-0.1904471,0.40071344,0.3709465,-0.14499849,-0.8551756,0.62580216,-1.2288926,0.022763263,-0.37777758,0.8286018,-0.5126674,0.65767694
0.6858485,2.0576324,-0.2954897,1.716622,1.2407886,-1.3701378,0.1969606,1.3270819,-1.3684174,-0.27764142,-0.91755414,-0.4541675,-0.04396396,-0.96509093,-0.31774032,1.399797,1.0571879,0.90923536,0.50299037,1.7714971,0.71954215,0.59939045,0.73512024,0.74269205,1.0399913,-0.1403992,0.3913245,-1.4409562,0.49794883,-0.26885292,0.6548594,0.9260625,0.64231044,1.4407951,0.29854855,-0.05360309,-0.7528139,-0.3183974,-0.055639375,-0.5926644,0.60136265,-0.73396385,-0.26506048,-0.8587865,-0.40206543,-0.5273407,-1.9666113,0.044009622,-1.6456485,0.3258745,-0.5159548,1.3228146,0.9982459,1.6994367,-0.119739614,-1.5560144,1.6152853,-0.70445925,-0.43306231,-0.8044995,-1.1074744,-0.7604681,-1.9458668,-0.7527703,1.1533215,0.27373713,1.2539834,0.79300684,1.6618763,1.479861,1.4189726,0.7406417,1.1857976,0.5626789,0.17022453,-0.2338189,0.33081928,0.8518554,1.1051629,-0.032788634,0.052689962,1.1962689,1.509528,0.75798434,1.5241828,0.46718088,0.7978238,0.435411,0.97777045,0.28426176,-0.48088583,-1.7196362,-0.64495915,-0.7972299,-0.23071389,0.42414102,-0.27241823,1.4510332,-0.8437019,0.5400511
